0.2810354677627096	0.7048393550708261
0.2589718425143722	0.6979848054884871
0.28480906270442624	0.7031632006578697
0.3464261415914942	0.6960329985079221
0.3191177446994193	0.6926959547141197
0.2817015631364843	0.7077777422326951
0.278296480102721	0.7040532446274576
0.2949126831458037	0.7054626516112443
0.34643611417485315	0.6888918911031955
0.2758321052404149	0.7044072704954376
0.3054415857453209	0.6972966570608805
0.2657623129080282	0.6998867246251143
0.24109333394471943	0.7112144256253626
0.3020469992230739	0.6915929148371204
0.2702325668732455	0.7068881870336393
0.3229984480618716	0.6958986531960153
0.3434630553392141	0.6937237673291858
0.32288715121752415	0.6962018214265411
0.28541387443033406	0.6958978735666702
0.33139121813631656	0.6998157801233107
0.3022410836841767	0.7030550556579832
0.29602398191762586	0.6967687126329822
0.28462078339198066	0.7042367763504384
0.3278607389355785	0.6885642268040024
0.2517869820611716	0.7145746795324648
0.2877547695222613	0.69949700709902
0.3283094392192297	0.7097200520958185
0.3414147769635151	0.689405019827801
0.27014239912834914	0.7102558930658185
0.3291535418301316	0.6936030768598647
0.3081148163429531	0.711105489514804
0.3240951431464313	0.6915684573468998
0.3009079497723102	0.705521448811648
0.29206763277935877	0.707286754101528
0.21408527491282583	0.7217631533882657
0.2997384367792709	0.7105120127856042
0.32885097513617156	0.6975315153284521
0.28474806620617404	0.700519125525212
0.28356482950154277	0.7062123271740053
0.28800642149083966	0.6990518335382493
0.30907776780364105	0.6948348774273484
0.28664126389970507	0.7072285065091509
0.2865756613402686	0.7051139678978713
0.2848349690427248	0.7114731493754707
0.34394333440372515	0.6967928803203544
0.2773901828505483	0.7083558141224726
0.31512323510400947	0.6972870133819067
0.2407041156590619	0.7054593163396432
0.32362551649153404	0.6904753520187635
0.27714965201717073	0.7129683386990854
0.31193189332528715	0.6945676447245732
0.3654053977279905	0.7024898776898206
0.3340532892291821	0.7111054822354526
0.3195812682206827	0.7006964016813724
0.3054522793644161	0.7048744660883743
0.3339044778001889	0.6973380263149876
0.2936918903256279	0.7057478090844608
0.28456672830158436	0.709742752322171
0.25605931861366527	0.7005179211059137
0.2722080740171177	0.7150069062776229
0.26629012320409423	0.7084700895974835
0.33817834018560416	0.6951609613402492
0.27625543487031856	0.7089445224836787
0.3175600166207376	0.7010606161887426
0.35417369293939127	0.684108501574903
0.2828325446958128	0.7134522362184313
0.25435982450369277	0.7125182363277395
0.3094286497636524	0.7023351103131051
0.2724278127345007	0.7201294931202402
0.2716163899157211	0.7058444255632492
0.30090693279847586	0.7041736401052853
0.28200934364700697	0.6909078987673934
0.29774394692360734	0.7115822961169354
0.2822584712011562	0.6983325820528138
0.2835330203843908	0.702894098920906
0.24497648313185924	0.7019821491243415
0.28185526495784125	0.7043726047271444
0.3495990563165596	0.6962194865106459
0.2709143036847165	0.7181747453586561
0.34040905797888515	0.7047789593184683
0.2751186892794889	0.7155823793068031
0.35628281863317257	0.6950196630626143
0.26493620784740646	0.7087408365082628
0.2538004980337262	0.7097191744836565
0.2536689563335531	0.7047173705053527
0.28888158698211935	0.7053108991871574
0.2813399050831905	0.7035353883038694
0.2875975218164641	0.6995595289807011
0.3474325023534031	0.6962180339387533
0.31827113459964124	0.7032668243749439
0.3051057717505937	0.7030363910780575
0.31127328287790434	0.699830182474385
0.25711435710447067	0.7103902482598636
0.29546395599943714	0.7132026738143403
0.3280403674416356	0.6985566111272065
0.3343422402777809	0.6980832097633243
0.3233233349287795	0.6957252740006007
0.344698004645662	0.6953375004710844
0.264505924901117	0.7153927420520299
0.31365031899715284	0.6973777429190223
0.2810354677627096	0.7048393550708261
0.2589718425143722	0.6979848054884871
0.2847454850856383	0.7035257226218369
0.34224150844644385	0.6964691276603795
0.3215354817111206	0.6913918301392012
0.2817015631364843	0.7077777422326951
0.26653473389377325	0.7069808172529956
0.28140263626211587	0.7068614053727146
0.34643611417485315	0.6888918911031955
0.2708733845280508	0.7051922337122367
0.31525148846517803	0.6966566740321162
0.2724114932124225	0.6994541840009512
0.24109333394471943	0.7112144256253626
0.2878450143682417	0.6982441040212309
0.25860769020401464	0.7117943181635472
0.3152789428488364	0.6989781145259547
0.3015807470243635	0.6958359646567253
0.3224948701595676	0.6966304035207149
0.28541387443033406	0.6958978735666702
0.332630433123967	0.700497811092191
0.30814858231016956	0.7044511697225246
0.29033759409235543	0.7032079016223822
0.28462078339198066	0.7042367763504384
0.3032435923726442	0.6961274610294146
0.251919466216049	0.7145698896062648
0.28777595224105984	0.6994369509852445
0.3283094392192297	0.7097200520958185
0.3513262033984408	0.6845622302031449
0.2699793459655439	0.7104044929600587
0.3291535418301316	0.6936030768598647
0.32526610345085927	0.7122688318104913
0.3240951431464313	0.6915684573468998
0.2937931535287812	0.7073478028652375
0.3071133501600685	0.7028617596732629
0.21408527491282583	0.7217631533882657
0.2997384367792709	0.7105120127856042
0.32686116489352596	0.6968813142733903
0.28474806620617404	0.700519125525212
0.2839017536133267	0.7095273241778175
0.29166133480495837	0.6977103588343019
0.3048000771654078	0.6909114768582009
0.28664126389970507	0.7072285065091509
0.28705868227205394	0.7050389553182785
0.28537496751540126	0.7115610166914482
0.34292427947552123	0.6990955449061959
0.27612177483202666	0.7090485739109401
0.3114177356922556	0.698135595025103
0.2407041156590619	0.7054593163396432
0.32116773567328877	0.694764571339053
0.2817489555836001	0.7118722002235623
0.31138721524861573	0.6936769463924489
0.35301049598214307	0.7021196108957225
0.3340532892291821	0.7111054822354526
0.3195812682206827	0.7006964016813724
0.29848787960081896	0.7064978224170524
0.3339044778001889	0.6973380263149876
0.30788694001191663	0.7089216590272585
0.28456672830158436	0.709742752322171
0.25605931861366527	0.7005179211059137
0.2722080740171177	0.7150069062776229
0.26009479086856246	0.7111387978500794
0.35080242670613165	0.692522036866053
0.2804729829690343	0.7079634185190498
0.3185859387487937	0.6992702185340354
0.35417369293939127	0.684108501574903
0.28154352089458284	0.7141429265502034
0.2766008984198133	0.7110238210052334
0.3094286497636524	0.7023351103131051
0.27043453333986195	0.7219387138706057
0.2740799350253268	0.706100435431333
0.30090693279847586	0.7041736401052853
0.2799582741996401	0.6907145726796811
0.3001146903349813	0.710648418544782
0.2653023267735299	0.6991938836494203
0.2835330203843908	0.702894098920906
0.24497648313185924	0.7019821491243415
0.285591918939628	0.702932134491627
0.33067795063439387	0.7007392659157818
0.29974322668586084	0.7060115584468941
0.33816030264241015	0.7037560768680007
0.27502410423265644	0.7155606789881851
0.36164312043405367	0.6935510172414505
0.26493620784740646	0.7087408365082628
0.2538004980337262	0.7097191744836565
0.2554185609233833	0.7053274243283566
0.28618374533909496	0.7049775623793185
0.2931943610273352	0.6996459730892151
0.3077478684800052	0.693473322289373
0.3474325023534031	0.6962180339387533
0.31413951110059063	0.7038335711151139
0.29911330809565506	0.7031510722918697
0.309183429483293	0.6996042936124663
0.24596149813934012	0.7123833543033155
0.2954623700285194	0.7132036721367943
0.3377449864371417	0.6982360724710073
0.3441239931119453	0.6987541802841275
0.3242277793626423	0.6961283647757625
0.344698004645662	0.6953375004710844
0.2753589699272918	0.7079510267353135
0.31365031899715284	0.6973777429190223
0.28189065350091524	0.7041067769525284
0.2589718425143722	0.6979848054884871
0.2893673397707768	0.7045253019417321
0.2901073842033826	0.7067587705715758
0.33221305538031765	0.6884832488918979
0.2834280005333457	0.7068951140828582
0.27379570309975837	0.7080454851501099
0.2812682056236741	0.7068856420673497
0.357968112465614	0.6833917376022097
0.26249119700512824	0.7054765172256677
0.3124932465957707	0.699346513388113
0.27043534003737246	0.6993818276465789
0.20320940601427018	0.709828333891847
0.2878450143682417	0.6982441040212309
0.25860769020401464	0.7117943181635472
0.3165774164387202	0.6985767497741922
0.2764228832053658	0.696793042984532
0.32492991447928166	0.6956593625263763
0.28541387443033406	0.6958978735666702
0.3208400570218945	0.7021854380588395
0.3417033207019592	0.6945961344027418
0.3035302624784462	0.7012978426033695
0.28688506385707324	0.7035995702338514
0.30265385353526925	0.6988643867943005
0.251919466216049	0.7145698896062648
0.29072531122006096	0.6924776763994122
0.3248971908425725	0.709199870977133
0.3513262033984408	0.6845622302031449
0.26264095182025954	0.7114875871040969
0.3291535418301316	0.6936030768598647
0.3231083413406072	0.7136933871315231
0.3233351819043761	0.6912958070979917
0.2872363920596542	0.7094840208510932
0.32404575627981436	0.7012016657047121
0.25173624264223426	0.7148395370683739
0.31416883120489697	0.705953938841272
0.34326712108163	0.6937393370887754
0.2848658176325225	0.6945297808600402
0.28607192486122895	0.7052798012422369
0.29598771654735173	0.6927722096246978
0.31533201763188307	0.6899785628136326
0.30528644136462607	0.7017221670691759
0.29711434967554307	0.7027641357532693
0.28577750192676366	0.7124665827232319
0.33767925210538124	0.6987877656275477
0.28810827990896326	0.7068764665804101
0.3114177356922556	0.698135595025103
0.2407041156590619	0.7054593163396432
0.31776448166174687	0.6963450344244208
0.2845013018382	0.7119654191171255
0.31430080419175227	0.6959407499497431
0.32235541956925995	0.6973336877646571
0.3340532892291821	0.7111054822354526
0.33248810561850295	0.697595117942546
0.30500314901427056	0.7035582061125982
0.33512247286226826	0.697184395438447
0.29241826156880785	0.7053880862683792
0.2867774968400168	0.7087165548803859
0.25605931861366527	0.7005179211059137
0.2644629186939134	0.7183395268760747
0.23013296335294545	0.7205399457014794
0.3022933151678081	0.6982221781944568
0.27849042672833973	0.7085828310154045
0.3185859387487937	0.6992702185340354
0.35417369293939127	0.684108501574903
0.2883512613495553	0.710165711586411
0.23595253044804915	0.7109660445456604
0.2974484313097418	0.7052077847454155
0.27043453333986195	0.7219387138706057
0.2858169755314923	0.7015134410302524
0.31773290331657494	0.7009576175853608
0.29082269406209466	0.6962861168462008
0.3023997070359424	0.7150704840256666
0.2535716325577568	0.7021818194255827
0.28385034921458213	0.7009026187694252
0.263540368275076	0.7034717847769288
0.27940200590413855	0.7022775954021362
0.33124380934176983	0.7006016981904288
0.2934684610862175	0.7048345115493342
0.33816030264241015	0.7037560768680007
0.27502410423265644	0.7155606789881851
0.36164312043405367	0.6935510172414505
0.26493620784740646	0.7087408365082628
0.2538004980337262	0.7097191744836565
0.2814602952377272	0.7019829516870643
0.27693645312000603	0.7065534442172176
0.29771416233210224	0.6983938143873629
0.3054926230439614	0.6906820826668777
0.3474325023534031	0.6962180339387533
0.3143376961758938	0.703880837067187
0.3036963034010996	0.701282971676242
0.2874968904854115	0.7051413324782378
0.2266225665829971	0.7137418074903737
0.2954623700285194	0.7132036721367943
0.3377449864371417	0.6982360724710073
0.3374506404321803	0.6987111964904243
0.3242277793626423	0.6961283647757625
0.35087322136044874	0.694626168748835
0.27330079463577706	0.7078030423654966
0.31365031899715284	0.6973777429190223
0.28189065350091524	0.7041067769525284
0.2589718425143722	0.6979848054884871
0.29236034726312227	0.7046977077406141
0.2902551542650845	0.7066711215655802
0.33358682280164165	0.6893681222521749
0.28505696014657383	0.7060313865238
0.27438781730048	0.705509408242091
0.2804543161919217	0.7065087406253319
0.357968112465614	0.6833917376022097
0.2622630685350265	0.7054709077772615
0.31520320995328455	0.6971415539252286
0.27043534003737246	0.6993818276465789
0.20199104637857834	0.7099504858200837
0.2822817973571436	0.7057580685846927
0.25860769020401464	0.7117943181635472
0.3172155626798882	0.6970654970409691
0.2764228832053658	0.696793042984532
0.3222976000779679	0.696344098046884
0.28559750144664364	0.696039927090451
0.3168249923708494	0.7049909321317779
0.3383261426933572	0.6965352171432826
0.3030020713404098	0.7016374108571366
0.2865062693480949	0.7036574578771242
0.2558870101602501	0.7030768399190036
0.2613255460089766	0.7103627711436183
0.29072531122006096	0.6924776763994122
0.2999897646371709	0.7068745894785219
0.3513262033984408	0.6845622302031449
0.2657822972975389	0.710989118976958
0.35460719014524966	0.6897244459790414
0.3231083413406072	0.7136933871315231
0.3173836104842242	0.6932548914691253
0.2872363920596542	0.7094840208510932
0.33936334323444833	0.701958874442157
0.2565448142350225	0.716019612191415
0.30909028980080105	0.7026474663941987
0.34326712108163	0.6937393370887754
0.2839369355026024	0.6934416085973122
0.28320289675717203	0.7069767336283204
0.29499542870287826	0.6924868820800556
0.31533201763188307	0.6899785628136326
0.30536352646339016	0.7017283874595867
0.32904681094229854	0.6976366419736015
0.2764310481170715	0.7117552491165074
0.33767925210538124	0.6987877656275477
0.28810827990896326	0.7068764665804101
0.3290275606133135	0.6910330055558495
0.2374552179724666	0.7065048308529245
0.31776448166174687	0.6963450344244208
0.28264565283410104	0.7128328634310696
0.3211391523640143	0.6928673724634185
0.3215995965974431	0.6973673135574765
0.31538765420828907	0.7087143041035097
0.3117803753114271	0.7002601074427482
0.30785330086416973	0.702042749471754
0.33512247286226826	0.697184395438447
0.29202312959581606	0.7031340424120305
0.2901634490050394	0.7070060321622519
0.25605931861366527	0.7005179211059137
0.2644629186939134	0.7183395268760747
0.23013296335294545	0.7205399457014794
0.28895115649540715	0.702887579479256
0.270479502476466	0.7066314411681268
0.3185859387487937	0.6992702185340354
0.34869967422373127	0.6907061361415092
0.289917983703643	0.7094333293338512
0.24143693091690843	0.7109702869328861
0.3028306916513648	0.7033497194804268
0.27313979586879966	0.728305873340451
0.2858169755314923	0.7015134410302524
0.3116734967870978	0.7025417410753755
0.30400499795848607	0.7033935452625566
0.3023997070359424	0.7150704840256666
0.25887910179123513	0.7028429383190429
0.25350842623574016	0.7080711271588079
0.25573943077526	0.7055041545221296
0.282924585960638	0.7034152059583394
0.3558204165971119	0.6956412308640473
0.2934684610862175	0.7048345115493342
0.33816030264241015	0.7037560768680007
0.28050774549434493	0.7115520246319954
0.36164312043405367	0.6935510172414505
0.23441768750177638	0.7137658293873905
0.25033883575763927	0.7093522747511211
0.25983197750807946	0.7049575140135501
0.26765846369021473	0.7092054208752967
0.32036692654937615	0.6906314559869342
0.3166212048318464	0.6908480178455734
0.3474325023534031	0.6962180339387533
0.3108741195366775	0.7069100991326627
0.3063926086518336	0.6972153740061168
0.2874968904854115	0.7051413324782378
0.2266225665829971	0.7137418074903737
0.3065067816942747	0.706264880242141
0.35351956288841413	0.6955334835097663
0.3374506404321803	0.6987111964904243
0.33063645499342986	0.6948492135577433
0.2993930549848704	0.6999249789826059
0.24179901717994473	0.7122144130734029
0.2972751436329979	0.7018819505360597
0.27532883649351825	0.7054787676908015
0.2589072110446322	0.7004357829371978
0.29236034726312227	0.7046977077406141
0.2902551542650845	0.7066711215655802
0.33653985609735304	0.6888998702943626
0.28436463379498905	0.7060640508935062
0.2750750103539161	0.7076100512173797
0.2682549913223158	0.7098643255750157
0.357968112465614	0.6833917376022097
0.26428691720906894	0.7052480985231269
0.31519915590167713	0.6971424015747822
0.27094981761230275	0.6993347917084536
0.2100176431967074	0.7111859520114799
0.2820365099472115	0.70665210233439
0.2931317119507488	0.7016520565305652
0.3285781122510551	0.6966462934073403
0.2764228832053658	0.696793042984532
0.3028087276495101	0.7090155135281961
0.28559750144664364	0.696039927090451
0.2895165981483912	0.7115385036263188
0.3373612121436157	0.6966689080819849
0.3109836765868774	0.6989607757757824
0.2865062693480949	0.7036574578771242
0.25581524849147136	0.7042571412638221
0.2607508967928571	0.7082831030394422
0.2907133251502667	0.6924604667550947
0.2999897646371709	0.7068745894785219
0.3350367419257394	0.6886313170453426
0.2640067004224102	0.7082635574632449
0.3835830153114349	0.6841903129482341
0.30956947748291713	0.7114062239905975
0.3173836104842242	0.6932548914691253
0.2872363920596542	0.7094840208510932
0.33936334323444833	0.701958874442157
0.26129330712031035	0.7147198011312438
0.3267360913756521	0.6964427767901318
0.30340509686557715	0.6990972922202805
0.2839369355026024	0.6934416085973122
0.257669847568622	0.7135048664104922
0.2916824800036664	0.6932166022619781
0.31883588924009243	0.6898003456842249
0.30453299230175296	0.7053706736512314
0.32904681094229854	0.6976366419736015
0.2839528360983423	0.7103280491463879
0.32846477697064946	0.7012155438704091
0.30408327138588953	0.7009469471417552
0.326218112025171	0.6918759938784089
0.2374552179724666	0.7065048308529245
0.31181736988344927	0.6987032948916666
0.28370882018111954	0.7120088324782831
0.31858598887246714	0.6947524037063565
0.3215995965974431	0.6973673135574765
0.31538765420828907	0.7087143041035097
0.3169077736788228	0.7000125920693826
0.29691059600207587	0.7054977908578278
0.33512247286226826	0.697184395438447
0.31544247587404795	0.6996404739002787
0.2912721567781806	0.7050062112202965
0.24465118816272918	0.7028561301414227
0.2644629186939134	0.7183395268760747
0.26312357542852244	0.712181932612823
0.28895115649540715	0.702887579479256
0.270479502476466	0.7066314411681268
0.3185859387487937	0.6992702185340354
0.3576443028654018	0.6871374457219459
0.29134281783415616	0.7093871474980575
0.24143693091690843	0.7109702869328861
0.30057822029031084	0.7006567943551923
0.26737310172832235	0.7227885388103041
0.28586369710288523	0.7026786408873774
0.3104128533550375	0.7027165800342942
0.30347504172318307	0.7031307350933795
0.273977577108796	0.7113218348192867
0.259540538139051	0.6970110903539032
0.25350842623574016	0.7080711271588079
0.28012638551800323	0.7029482737834963
0.2823169554488937	0.7094015395488633
0.3558204165971119	0.6956412308640473
0.29740279700245265	0.7032777572013589
0.317179706670021	0.7061159835814972
0.28843410355553983	0.708259687118552
0.36164312043405367	0.6935510172414505
0.23831622411364722	0.712963578039081
0.2514760985157652	0.7089228870553063
0.25983197750807946	0.7049575140135501
0.2555476942395602	0.712085673976968
0.31286779624138567	0.6957135631387694
0.3166212048318464	0.6908480178455734
0.3472583356344289	0.6962500245133811
0.3108741195366775	0.7069100991326627
0.3063926086518336	0.6972153740061168
0.3034612236402671	0.7107433837919015
0.24367972505999214	0.7098004027903396
0.3065067816942747	0.706264880242141
0.35351956288841413	0.6955334835097663
0.3374506404321803	0.6987111964904243
0.32987483476181534	0.6943366991881972
0.2956292444431254	0.6991048687356889
0.2734773234695408	0.7042018565543471
0.2915434103674338	0.6991268048660134
0.27853716515875554	0.704973121524301
0.2589072110446322	0.7004357829371978
0.2945589654810791	0.6994088099325327
0.2902551542650845	0.7066711215655802
0.32743635410894417	0.6915742429274279
0.27107725426131934	0.7101570046104879
0.29705398341633554	0.7035485729876415
0.25715697695026024	0.714275653770792
0.32633064281480806	0.6913401650610038
0.27092027091710574	0.70445816965424
0.3111305293952028	0.6978159133990028
0.2673170991999115	0.7011233997464769
0.22543150456360916	0.7088671488785847
0.26309650432864295	0.7093862881483477
0.30866848264981434	0.6991350611160648
0.32054565917383687	0.7001468004212208
0.2765909507867838	0.6968978197776632
0.3051847385644099	0.7094592358629769
0.29402017048300805	0.6993806287801262
0.2895165981483912	0.7115385036263188
0.3439781833945857	0.6954071035454251
0.31657856113212085	0.6970919298509017
0.27581931116171565	0.7068779113527308
0.25581524849147136	0.7042571412638221
0.2834935479365699	0.7054448858421565
0.29036466394368793	0.6928041956928507
0.2999897646371709	0.7068745894785219
0.3347272863846831	0.6887734806559296
0.26740135460140746	0.7073916390183984
0.3835830153114349	0.6841903129482341
0.32348934644230803	0.7124301638923443
0.30261271631489806	0.69233784423708
0.2872363920596542	0.7094840208510932
0.34055296855137895	0.7039788013790744
0.26129330712031035	0.7147198011312438
0.3231532968945427	0.6974728928191487
0.308837052771709	0.6990356907664508
0.30654101476162593	0.6901343641981795
0.2712818903269555	0.7106501678834846
0.2916824800036664	0.6932166022619781
0.3190540093502436	0.6896971624196546
0.305625059665983	0.7055447036013108
0.33137926153131053	0.697361076383342
0.2839528360983423	0.7103280491463879
0.3173617103989278	0.7020511663511471
0.3045848504490559	0.6991460775326411
0.326218112025171	0.6918759938784089
0.22346945060599435	0.7092708235867753
0.3043943136226684	0.699006745762273
0.28370882018111954	0.7120088324782831
0.29696972935734933	0.696810981392567
0.33328293377668994	0.6944073962076671
0.31538765420828907	0.7087143041035097
0.3043955288485646	0.7014181902899276
0.30083355353576136	0.7052020572704685
0.31271723947685837	0.7038924147960238
0.31544247587404795	0.6996404739002787
0.2745201219802775	0.7024303530530133
0.24465118816272918	0.7028561301414227
0.27653104727043815	0.7150635360908043
0.2749985177205868	0.708266313724354
0.2804030839144236	0.7040010147727466
0.2633107618496786	0.7073318092526811
0.3197594227900324	0.6988878929413151
0.3576443028654018	0.6871374457219459
0.29134281783415616	0.7093871474980575
0.24560655339048798	0.7118470103102552
0.29509127505552973	0.6997969512770628
0.2936771107843933	0.7160275056844896
0.2874219614120381	0.695931664107955
0.34627385981342457	0.698818731196647
0.3030121732405383	0.7039918910973882
0.28671049058068654	0.7030371373317862
0.26327932285643685	0.6994578109246141
0.290853821936606	0.7016746296453813
0.2905673162910564	0.7022900100938495
0.27589572375208227	0.7093964443106819
0.3558204165971119	0.6956412308640473
0.2939132644063585	0.7005058947927248
0.3196372566374877	0.7070190578278117
0.2853349919912354	0.7096035067725031
0.37247803758545395	0.6919020116643254
0.2429234022685285	0.7116359156382597
0.2514760985157652	0.7089228870553063
0.26605859318077185	0.7059859913183344
0.2841059402911338	0.7059128808442372
0.30107873074824826	0.6992661303220038
0.3211852409885481	0.6894631253338181
0.3237930200540353	0.6976298732904297
0.3108741195366775	0.7069100991326627
0.27962462042949754	0.7017321876372475
0.31829870591144105	0.7058261108544078
0.27575877231640245	0.7012445298698775
0.31070846909224087	0.7085813992818527
0.334798708379654	0.6994997826878988
0.3156065548390677	0.7033029188471978
0.32987483476181534	0.6943366991881972
0.2956292444431254	0.6991048687356889
0.27263721781546313	0.7040975981148213
0.2915434103674338	0.6991268048660134
0.27853716515875554	0.704973121524301
0.26611105042234223	0.6995196854761874
0.30600671102964777	0.6986882943956156
0.29393658784060106	0.7067480690321569
0.3253110205116353	0.6945012640168224
0.267737184993642	0.7098344476589479
0.29705398341633554	0.7035485729876415
0.3115317054368838	0.7037263169185715
0.32156567334716735	0.6926874184314032
0.27120106630346497	0.7043855801903934
0.311739252528329	0.6973528319052796
0.2627547693609628	0.7010579345752057
0.22543150456360916	0.7088671488785847
0.26865082183237365	0.7076579559828716
0.31420995245068195	0.6991377327404279
0.35464147200912555	0.6940686713210352
0.2755327733321395	0.6967319958955437
0.3064318635470134	0.7097568829973995
0.2992662163642516	0.7003338460170659
0.2967931588058901	0.7089322837531284
0.33421318232734126	0.6968105573687116
0.3068210609452747	0.6980294903372892
0.27581931116171565	0.7068779113527308
0.25581524849147136	0.7042571412638221
0.2820928672159732	0.7053115645846371
0.29036466394368793	0.6928041956928507
0.29170556324064745	0.7097105583180321
0.3347272863846831	0.6887734806559296
0.28406312548411006	0.7059784031359592
0.35747663906984894	0.6900308269225948
0.32348934644230803	0.7124301638923443
0.3081582660820002	0.6937234339267158
0.2872363920596542	0.7094840208510932
0.34055296855137895	0.7039788013790744
0.2594407360525225	0.7164410829507784
0.28667816851174377	0.6999741539396088
0.28673774553588616	0.7035132971346668
0.30654101476162593	0.6901343641981795
0.2712818903269555	0.7106501678834846
0.30912328524759003	0.6893842217907691
0.3151357682555758	0.6914856147358457
0.31035761685389884	0.7050088736227265
0.3307509350755079	0.6977021385724459
0.292059878309078	0.7105748260453308
0.3175497086544425	0.7019103635622561
0.3042057957054144	0.698562026879715
0.326218112025171	0.6918759938784089
0.23138600448410618	0.7068733684140972
0.3043943136226684	0.699006745762273
0.28370882018111954	0.7120088324782831
0.29696972935734933	0.696810981392567
0.3256159822848119	0.6992213041135485
0.3013772255468762	0.7110036306511167
0.31257185844208696	0.7012214006019585
0.2855906327547324	0.7077611305363869
0.3113757855914568	0.7041661064952146
0.3381410547202523	0.696957073086625
0.2745201219802775	0.7024303530530133
0.24465118816272918	0.7028561301414227
0.2912211080369897	0.710415002080515
0.2627435105336306	0.7078748995745738
0.26686206757603836	0.7090151735455091
0.2633107618496786	0.7073318092526811
0.32619957426052	0.6984334908026953
0.3451241570881649	0.6964089703192322
0.29134281783415616	0.7093871474980575
0.23165263669889563	0.7206263413056995
0.29636931895440966	0.6997471131150176
0.2936771107843933	0.7160275056844896
0.247790580873264	0.7019286357494695
0.32687724813386204	0.6993387674921834
0.3095279398156947	0.7033088146225994
0.28671049058068654	0.7030371373317862
0.25892918525800207	0.6967517810584841
0.290853821936606	0.7016746296453813
0.2846431797659602	0.7029663846483213
0.27670854661680366	0.7090976821651283
0.3410331761073775	0.697393933913006
0.2828690246767619	0.7007015672630772
0.2981476527648065	0.7103826340877588
0.28791405087849564	0.7105795615387929
0.37247803758545395	0.6919020116643254
0.2535001525943881	0.707437494410913
0.2505218005871549	0.7092484999803155
0.26605859318077185	0.7059859913183344
0.28992981704944737	0.7062537287573417
0.30107873074824826	0.6992661303220038
0.31985058051636434	0.6940327001098427
0.3325036404505937	0.6966243032684386
0.3108741195366775	0.7069100991326627
0.2794095327273154	0.7014202739473052
0.31829870591144105	0.7058261108544078
0.2787390276793378	0.7005527046616837
0.31070846909224087	0.7085813992818527
0.334798708379654	0.6994997826878988
0.3156065548390677	0.7033029188471978
0.3404181991427318	0.6889396832605881
0.2956292444431254	0.6991048687356889
0.27263721781546313	0.7040975981148213
0.28907191921528136	0.6945105542787283
0.27853716515875554	0.704973121524301
0.28388259318201126	0.698425452223871
0.30505109008847753	0.7015411597527673
0.29643880477048035	0.7061332304693985
0.32781270207826146	0.696056825054974
0.28395582696863875	0.7035559234635248
0.27797757843879695	0.7120013472934157
0.3140364512869199	0.7033268770189073
0.3070798244747225	0.6963289385507015
0.27120106630346497	0.7043855801903934
0.3084151026493189	0.6978706577992817
0.27261226488064505	0.7029426605362682
0.22543150456360916	0.7088671488785847
0.27836970453233734	0.7072993608834373
0.3155110052229067	0.6961063282600325
0.35464147200912555	0.6940686713210352
0.28722048266726075	0.6986361732160927
0.30659917412865695	0.7096496633627519
0.29987687416704406	0.700540194755138
0.27879879094869586	0.7083109873441558
0.3321755457043602	0.699395237122972
0.29490453734732935	0.6993588916201161
0.2833086644352891	0.7061760962217135
0.2522672056908628	0.7048304978429801
0.2816357270302331	0.7057423705143142
0.2779474937577555	0.6979291216576214
0.3044346545745861	0.7102307522154172
0.3347272863846831	0.6887734806559296
0.28406312548411006	0.7059784031359592
0.35747663906984894	0.6900308269225948
0.29979713327864166	0.7085479876701846
0.29633887564806194	0.6982122761989944
0.28351135105816216	0.7056995442517009
0.34055296855137895	0.7039788013790744
0.26286768851503856	0.713863281231338
0.302984255674248	0.6993384936708861
0.28673774553588616	0.7035132971346668
0.30654101476162593	0.6901343641981795
0.2776243304920878	0.7117960732824026
0.30912328524759003	0.6893842217907691
0.3018257396134287	0.6968945714528526
0.3017867264048949	0.7042942186769744
0.3410772109930602	0.6955247083972705
0.28567795321296824	0.7143736004650366
0.3339944696149486	0.6970998447770392
0.31465823873092935	0.6963205407637489
0.326218112025171	0.6918759938784089
0.2503417158621228	0.7061094310883864
0.3043943136226684	0.699006745762273
0.2852732987167418	0.7126594402205457
0.281051171732472	0.6984674898579569
0.3316801402838714	0.698532520863625
0.286824496759715	0.710165231563178
0.3181532210901254	0.7011879293589897
0.28632385071013317	0.7117686998421011
0.3116998406198946	0.7040138176535325
0.3723124955651111	0.6923614011092962
0.26445849621175865	0.7022020806199303
0.23836041696805518	0.7036145901507828
0.285288240632736	0.709564455122077
0.24572051562482275	0.7123824658563305
0.2644486595454636	0.7094957928089554
0.2685392639873437	0.7047192927882665
0.3039647640526661	0.700735712208631
0.35423356877251894	0.6932781467690607
0.29141766720872697	0.7092923297512143
0.2318291956910588	0.7205928640404593
0.29890505413303214	0.6985732270738165
0.2936771107843933	0.7160275056844896
0.27196933026885284	0.7003102010132277
0.31681352530958784	0.702041847348603
0.31236592755344844	0.7026086019966828
0.28824016619221754	0.7022217044191635
0.25892918525800207	0.6967517810584841
0.29847316313779193	0.6995634845035523
0.26212219425570443	0.7093484129351474
0.275666847483745	0.7094897412658205
0.34144600572373224	0.69739919188525
0.28632756415226923	0.6999458793355351
0.29520548190986173	0.7113242850801887
0.25034890612080946	0.7152901164261766
0.34822065096898425	0.6944333403254211
0.24324884270881958	0.7096312545974179
0.25719452159828793	0.7085979459551297
0.26605859318077185	0.7059859913183344
