0.26997548728777016	0.6994395640003248
0.3075542714484111	0.7025207804716062
0.27744661399756537	0.7015888943745546
0.2516216172937331	0.7038592776530533
0.2671363109022296	0.6958921721148607
0.2746865285102552	0.707436626471912
0.3276693743067116	0.7018418980626969
0.3285086682546533	0.6943167427273824
0.25568822267252145	0.7129885656284611
0.27061134916395574	0.7054440779197126
0.260021784410002	0.7158651208906602
0.28661507788713264	0.695362077823912
0.32342250357058877	0.6892811966221919
0.3101417656526281	0.6968705310867251
0.2887257221257291	0.7052687957472321
0.2951486812446807	0.7069683965601512
0.3306177262355797	0.7017024585144005
0.27058840656890654	0.7014163992176468
0.2785653979124204	0.7074389788731863
0.34818280205751717	0.6929614895177784
0.4067381943778998	0.6807954071367287
0.2936441490191968	0.7020975914901564
0.308158103652662	0.7059611083675666
0.24687837627834974	0.707847043522892
0.2841854066489106	0.7001891274380315
0.26432503652596157	0.7208938350665431
0.28264933807044007	0.705591310277763
0.339616262676105	0.6940772807204206
0.27023996237253295	0.7008022688052702
0.28452984195100833	0.7034654837177567
0.27413336361430485	0.6997836053903583
0.27793348394899287	0.700833152868761
0.2858850531892936	0.6967903408385964
0.2764527967392486	0.7118435312717495
0.29781595197716176	0.7024099603183968
0.29734895380549625	0.7086638403192894
0.31709931415398546	0.702093728845521
0.2986317804290762	0.705342332542312
0.2528923764405794	0.705263288100928
0.2679040908085817	0.7071542860318851
0.3125684140067619	0.7016563500723301
0.2872112037915167	0.7090267481363222
0.35306652266706035	0.6900266900185672
0.2739413050532318	0.6981841891328203
0.299150375751878	0.7024133742835269
0.30018998781129597	0.7066176701628916
0.30542118083246184	0.7002840364969959
0.2859073382169268	0.7084833328484614
0.2147656890942926	0.7165074903174932
0.24894730176438878	0.695392177095501
0.33159518370490504	0.6962841609421504
0.27981719921561693	0.7072951930305263
0.32582981741025224	0.6863425725745004
0.26987770695944824	0.7057832326265198
0.3198431125969715	0.6950657292196468
0.2647332861582109	0.69763208361752
0.2674583560438925	0.7102807810539219
0.3371187139835866	0.6893616818751219
0.26680564576176946	0.7140311274660303
0.28206635701877586	0.7069512351434598
0.332259178519845	0.6941453735751019
0.2912729126710194	0.7048536376189574
0.3035366145231874	0.7078604313788869
0.3047208393550162	0.6993209650191151
0.3302118897766469	0.7005981155447673
0.2686947286458957	0.6975266471787896
0.31554900983832224	0.6989159401492072
0.27782972059148847	0.7081030968309215
0.3031043373240733	0.7105651781168917
0.25769343764413966	0.7129375450443426
0.3117743401302652	0.7027604992283893
0.2965686406987565	0.7024789690275826
0.3097878580163558	0.6914937908893558
0.27163396482512625	0.7018364796082147
0.2783752979728564	0.6955739477765271
0.32237325444644344	0.6958794996686558
0.3027920712504607	0.6930649241723023
0.33314362060108305	0.6979403319180093
0.28597909712323105	0.7035089554239138
0.28050865273021985	0.7143564801133148
0.2950234323415143	0.7060649519780768
0.31899251669572054	0.7000661075491167
0.35697297985465715	0.6984402042589576
0.28546642350388807	0.7118897726072385
0.29529510110450846	0.7163033769985726
0.3263672753014431	0.6902296828344007
0.31760603582224695	0.6887721904676898
0.2878767866284524	0.6993865187272902
0.30369344643484714	0.705892000266812
0.3074645688192307	0.7004725313836873
0.38115100184120837	0.6918115156396942
0.24501324895632967	0.7144926655770569
0.24297197813492094	0.7082501122209697
0.3094866235190884	0.6995913051037205
0.2365680601209213	0.7172741617179222
0.23682127136412182	0.7140649196736573
0.2544747576165174	0.7040925725882561
0.26672175343410814	0.7033638095319369
0.28338692510874525	0.7122767827484328
0.3064321859211195	0.6998564789760326
0.2524182838892917	0.7048673153007483
0.29297072960384796	0.7006392785384408
0.27744661399756537	0.7015888943745546
0.2516216172937331	0.7038592776530533
0.2581268857660547	0.6968212564987286
0.2697290208949558	0.7015444081289272
0.31822955817704723	0.7022193653291829
0.32026179065250066	0.6960516302998465
0.2516999089955704	0.7148933780291036
0.270357859326372	0.7054809026355153
0.23537447173570972	0.7206201617033533
0.2865782575513759	0.6953152097450201
0.32889355208541304	0.6885169328593178
0.3038952377341923	0.6973766432636948
0.28829045468188336	0.705334743837439
0.2951486812446807	0.7069683965601512
0.3735488102101743	0.6988181647954226
0.25548705433125574	0.6993022847643389
0.27683874664570024	0.707109904511581
0.33101126982573226	0.6965948574005358
0.4038525544896632	0.6814676588570758
0.26933748432161814	0.7092182489339945
0.31814948317583713	0.7048285404968546
0.25524274275914716	0.7076341052006446
0.2841854066489106	0.7001891274380315
0.2627557450132501	0.7215671472235429
0.2840406045542488	0.7068262930561923
0.339616262676105	0.6940772807204206
0.27023996237253295	0.7008022688052702
0.2798430138286566	0.7051197263239736
0.239434012364895	0.7078513452359748
0.3002484447960896	0.6976235689159201
0.286546300356056	0.6968974463890146
0.28006379621041155	0.7101404067887886
0.29747218480666143	0.7028599002668975
0.29734895380549625	0.7086638403192894
0.3171808480752089	0.6999502300991577
0.3020080314341867	0.7058822202918364
0.26511906453074724	0.7032094182279345
0.26419642770787394	0.7095048758547061
0.32121221647215253	0.7003370137675508
0.28502880640892575	0.709649315484857
0.35306652266706035	0.6900266900185672
0.28891370665987526	0.6943772494751622
0.30408079980414393	0.7038288346712359
0.29337991294750065	0.7077799324544003
0.30492076410403623	0.7003693050407245
0.27794767843720297	0.7103950595169967
0.2147656890942926	0.7165074903174932
0.24909227709457174	0.6956203729858036
0.3209089510413491	0.6984753919103075
0.27981719921561693	0.7072951930305263
0.329807210953106	0.6885740381656807
0.30044970961201906	0.6981239749415005
0.3287122579104298	0.6937805528158987
0.2647332861582109	0.69763208361752
0.2281563146139569	0.7165211315180825
0.3289143912197335	0.6923495989989494
0.2627410921800198	0.7117824672675136
0.2732881490566496	0.7069397198743043
0.33414913760074905	0.694127881222654
0.29107224317585306	0.7048860080135566
0.29759035012536356	0.707832564586542
0.3047208393550162	0.6993209650191151
0.29926580615148857	0.7062327000232483
0.2656683098706783	0.6998006163149896
0.31554900983832224	0.6989159401492072
0.2690781620579649	0.7103773399170928
0.3040530411583883	0.7075123397322138
0.26795738715148	0.7101827881748328
0.30840945257038166	0.7032537951651998
0.2965686406987565	0.7024789690275826
0.3097878580163558	0.6914937908893558
0.28095025081800284	0.7052956473973213
0.30667290772013667	0.6965385395518866
0.3307433619676937	0.693533146504158
0.298369320551799	0.6949394332710743
0.3348194010943602	0.69797673949898
0.28597909712323105	0.7035089554239138
0.2712249857918125	0.7190414782984581
0.2950234323415143	0.7060649519780768
0.31589866046508447	0.700175183069438
0.36691961495187486	0.6973640805929304
0.30010746036404745	0.714314846949124
0.29529510110450846	0.7163033769985726
0.32605241504345944	0.6907053317631167
0.32042866655817465	0.6882207883231777
0.2878767866284524	0.6993865187272902
0.30369344643484714	0.705892000266812
0.3220162790899875	0.7016821327391878
0.38115100184120837	0.6918115156396942
0.24501324895632967	0.7144926655770569
0.23588706068706689	0.7091514191218399
0.31736300283945545	0.6980168385746965
0.2612022351626504	0.7124666245581722
0.23682127136412182	0.7140649196736573
0.26530663375162167	0.7038919123321308
0.26672175343410814	0.7033638095319369
0.28601768280513856	0.7135825754490315
0.30283933743798486	0.7011857462323605
0.2524182838892917	0.7048673153007483
0.296997850354454	0.6993501875078826
0.27301166962698176	0.7022569229386968
0.2605670680471401	0.704699159259749
0.26316920275891564	0.697203579701896
0.248668872499999	0.7001438878791437
0.3176384436724276	0.7017009617211568
0.31700043122553595	0.6967377192916006
0.25437232349820593	0.7113540548786921
0.2704666621312062	0.7054613985503135
0.264621498195298	0.7134834639363415
0.2865782575513759	0.6953152097450201
0.32889355208541304	0.6885169328593178
0.3038952377341923	0.6973766432636948
0.2939397586158521	0.7047303702387744
0.2928318996375328	0.7075821495715094
0.3260555763561522	0.6992506785455647
0.25548705433125574	0.6993022847643389
0.24445220177425217	0.7134552807956046
0.35982715647767993	0.6980562442091219
0.37608759573067985	0.6860173746358785
0.24969344555112793	0.7101817064902688
0.32188228395900564	0.7042852245260689
0.25524274275914716	0.7076341052006446
0.2847638510384819	0.7004023421044876
0.2618830670490737	0.7219158629634677
0.27922749587027407	0.707013944284543
0.339616262676105	0.6940772807204206
0.26449349558079627	0.7014747749210881
0.2661623699842099	0.7075136775814335
0.239434012364895	0.7078513452359748
0.29864254691624315	0.7036796526572634
0.28749179595933183	0.69727120083606
0.28006379621041155	0.7101404067887886
0.29747218480666143	0.7028599002668975
0.3103201030911758	0.7075063830405118
0.30248905289619593	0.7063771647174544
0.3020080314341867	0.7058822202918364
0.26511906453074724	0.7032094182279345
0.25816697098990654	0.7108076986034498
0.32121221647215253	0.7003370137675508
0.28502880640892575	0.709649315484857
0.35292318806191847	0.6900302908351421
0.27761873034011036	0.6995526658698475
0.30408079980414393	0.7038288346712359
0.2897908444299416	0.7120949763315597
0.3058498845117373	0.7005838118030817
0.28986248629622346	0.7087381080296071
0.2177113449354383	0.7161812702977085
0.2804819444986397	0.6971010018724205
0.3036888764478432	0.7059313211609568
0.2979505494867903	0.7007886858167987
0.3225622392798351	0.6919621980679965
0.2796812760530102	0.6986682410466657
0.32092856799731095	0.6950560301945051
0.2647332861582109	0.69763208361752
0.2281563146139569	0.7165211315180825
0.3278460745911449	0.6924284730340112
0.2669164113986928	0.7097233619469958
0.2546771208241171	0.713105793503525
0.3235085246858459	0.6959492101729916
0.2882853785239497	0.7065119497866582
0.29414229309951	0.7058351504317236
0.30592956492605944	0.6984541990223341
0.2963855376618304	0.7057965285480277
0.2656683098706783	0.6998006163149896
0.3305060824185646	0.6956526404474866
0.27608818597642737	0.7087851094093025
0.3040530411583883	0.7075123397322138
0.2887972779290235	0.7044695668136136
0.30840945257038166	0.7032537951651998
0.29504811062172337	0.7015986613470628
0.3340193792149563	0.6861541765721899
0.2818046033817335	0.7054940080187625
0.30240444978926223	0.69782334012153
0.3307433619676937	0.693533146504158
0.298369320551799	0.6949394332710743
0.35187406056057613	0.6979375632570503
0.32262365601382326	0.7000902279681542
0.2712249857918125	0.7190414782984581
0.27349538557863734	0.7152016454138983
0.33026410475857704	0.6974961887054033
0.36691961495187486	0.6973640805929304
0.30010746036404745	0.714314846949124
0.2982732806591516	0.7171767919169918
0.32605241504345944	0.6907053317631167
0.32042866655817465	0.6882207883231777
0.2878767866284524	0.6993865187272902
0.30377065482055365	0.7058993728868689
0.3220162790899875	0.7016821327391878
0.38115100184120837	0.6918115156396942
0.24501324895632967	0.7144926655770569
0.24760732867556973	0.7073614447675476
0.32353841118961824	0.6971350701401106
0.2756303077867265	0.7096508819905271
0.27634100537424267	0.705806173509283
0.26530663375162167	0.7038919123321308
0.2551204340295467	0.7033944255609826
0.289215923109931	0.7105328135464973
0.30304573803320856	0.6981267706352462
0.2524182838892917	0.7048673153007483
0.27839738445136264	0.7047256355997619
0.2728242316537979	0.7021879183625958
0.2605670680471401	0.704699159259749
0.26316920275891564	0.697203579701896
0.248668872499999	0.7001438878791437
0.31593955945592855	0.7012298769979113
0.315462024762379	0.6976944053648385
0.259666782655041	0.7087002696989444
0.2704666621312062	0.7054613985503135
0.26515712845945794	0.7137055128713727
0.2865782575513759	0.6953152097450201
0.32889355208541304	0.6885169328593178
0.29810265868942987	0.7007666152307499
0.29806655377110824	0.697405026936354
0.2928318996375328	0.7075821495715094
0.3291183438404494	0.6981451894864914
0.26957789159126766	0.6978686797849514
0.262271047269891	0.7091073070914414
0.3728313484268785	0.6991222667096314
0.37608759573067985	0.6860173746358785
0.27039775128100224	0.7064593403235423
0.3235259913312699	0.7022907414739564
0.2541868217495251	0.7078537620710138
0.28621958390446656	0.7005754534727103
0.2618830670490737	0.7219158629634677
0.27500236338450035	0.7073137304046336
0.3123698522367993	0.6974172448118541
0.2595140554467123	0.6983352885094536
0.2661623699842099	0.7075136775814335
0.238116952771024	0.7080014976567773
0.2897751366692653	0.7053688609018629
0.25996007460215464	0.7014389834773861
0.28026475425505026	0.71014678132769
0.29747218480666143	0.7028599002668975
0.3098685826327846	0.7078606537928678
0.2856707168882262	0.7115762564143926
0.2771669134838724	0.7125435037198735
0.26511906453074724	0.7032094182279345
0.23564034262861483	0.719024330118804
0.3042040993790438	0.7020545265141807
0.2853820213915408	0.7096625327735886
0.3761199266936669	0.6854123162830994
0.27761873034011036	0.6995526658698475
0.3038679513191564	0.7037900647877586
0.2757965094647108	0.7182985032341782
0.30000167558923685	0.7011967261601958
0.2880124050401776	0.7093755534147154
0.2177113449354383	0.7161812702977085
0.2816646539682291	0.697817196550866
0.3036888764478432	0.7059313211609568
0.2933456980678795	0.7006177294237816
0.325551023740765	0.6913477288647244
0.2751137847264975	0.6987740924636517
0.32092856799731095	0.6950560301945051
0.2647332861582109	0.69763208361752
0.27606028558169626	0.7032041858364582
0.31170049194149063	0.6952922798924415
0.25178031567085335	0.7109739498267342
0.25368780523904627	0.7139633526695959
0.3200956738298007	0.6963726246780666
0.27905942795926586	0.7084023664222756
0.29521869162586867	0.7052987294668988
0.3310708070072974	0.6927900019352206
0.292202061397987	0.7059032270289843
0.26734478048772414	0.6952079794004817
0.3305060824185646	0.6956526404474866
0.2802436924943359	0.7104835294971029
0.30262866807483574	0.7082651733705564
0.2945413439568538	0.7035686074731115
0.3283191243821026	0.7010291012638175
0.29504811062172337	0.7015986613470628
0.3340193792149563	0.6861541765721899
0.26846446255157974	0.7099526019363577
0.3281731383581833	0.6916606481082371
0.3262918835795404	0.6942378244956814
0.29002344431980626	0.6993591080963065
0.34007069921369526	0.6942902689772568
0.2770875401088315	0.7009681252373021
0.2712249857918125	0.7190414782984581
0.2732782340193622	0.7109910597098106
0.3040274912390705	0.697381767652409
0.36707223307063197	0.6971751935349145
0.30010746036404745	0.714314846949124
0.2982732806591516	0.7171767919169918
0.32591521954133734	0.69088111062574
0.31712199250803474	0.6900677518506362
0.2975798021186994	0.6975261954207262
0.29881347463235397	0.7043049914592614
0.31843096719333897	0.6994613021714874
0.38115100184120837	0.6918115156396942
0.24404394191791684	0.7143728268995686
0.24217483164711928	0.7126558931579158
0.3251983058300699	0.6967819138242083
0.2741359328360481	0.7098193734175837
0.2691252293358097	0.7057731531171734
0.26704983108015146	0.7037804299251346
0.2551204340295467	0.7033944255609826
0.28925290644589835	0.710475476096905
0.30304573803320856	0.6981267706352462
0.2524182838892917	0.7048673153007483
0.27051267926816286	0.7039401969884287
0.2796443789353137	0.7026215166675774
0.2584414229593582	0.7053948233969574
0.30291305742740005	0.6930546000110249
0.2614982878808696	0.6994793489227789
0.3233611512261036	0.695096053255442
0.3161913498812652	0.6971841434169072
0.28923341626030774	0.7009130324399122
0.2990583279488409	0.6996515767749645
0.274397297261739	0.7134977862938108
0.2993324830757647	0.695070832683608
0.3187086273424475	0.6913578495736389
0.29208719039248776	0.7028308187715204
0.32475148392123365	0.6933049524090138
0.2989419163375635	0.704174324304924
0.3238115342927856	0.6992325659015959
0.26896451948019956	0.6977977354854823
0.24186637347602336	0.7137816571210085
0.3618532674492881	0.699328811044373
0.32666038871964304	0.6934817527143072
0.27039775128100224	0.7064593403235423
0.31693605844395994	0.7037481694092692
0.2742871848700037	0.7032647627250014
0.28621958390446656	0.7005754534727103
0.26425203427127064	0.7103315677700898
0.30514202978198945	0.703994814889127
0.3056226145815377	0.7009274646063612
0.2595140554467123	0.6983352885094536
0.25539523210308046	0.7083344508383811
0.2151253923774588	0.7115903671894095
0.2893571919334668	0.7055326600080359
0.26117608390078706	0.7026563126106152
0.2846832622944281	0.7020857975480046
0.30694787741469864	0.6961107930899527
0.3076986304532025	0.7099892887810527
0.2856707168882262	0.7115762564143926
0.270311843138978	0.7151836425142812
0.26511906453074724	0.7032094182279345
0.27100250509463003	0.7135060668636571
0.30516273067217076	0.701829951287245
0.27341296135619514	0.709132436261373
0.3761199266936669	0.6854123162830994
0.3186982805104086	0.6916397687289148
0.32524370074668685	0.700260434804418
0.27890421202734195	0.7153729540371201
0.3001464560728742	0.7007899374496553
0.2934134957432765	0.7078452593348735
0.23257202580081965	0.710512869932311
0.28303172232137647	0.6986450305242724
0.2970779140428296	0.7070208158292627
0.3140428335740294	0.6962122613069545
0.3372943453043027	0.6883455133447939
0.2751137847264975	0.6987740924636517
0.32092856799731095	0.6950560301945051
0.2740866724043268	0.6991048609876276
0.27945730806647534	0.7037990519584584
0.3217530027062841	0.6884929186284289
0.2545904599076812	0.7106623044623734
0.286195602927257	0.704513249484867
0.3187689320580728	0.6976245816940256
0.28348935626655813	0.70930330786673
0.2909599936981739	0.7086347364423834
0.3310708070072974	0.6927900019352206
0.29301685853110204	0.7058824458386755
0.2845895436372549	0.6992169191954357
0.33945219015416567	0.6989094158801051
0.2839819737586366	0.7085561641273965
0.2885188443771782	0.7074746285007422
0.2945413439568538	0.7035686074731115
0.3007103721156251	0.70584600443347
0.269094175282089	0.7075594577273288
0.33662489987865896	0.6845421752681784
0.26846446255157974	0.7099526019363577
0.31003940176535955	0.6969573892069744
0.33213537004453436	0.6931356604995556
0.29002344431980626	0.6993591080963065
0.34095211750110765	0.6944941504971868
0.2770875401088315	0.7009681252373021
0.2732303147539136	0.7182144446957016
0.2722735889639111	0.7097288063637309
0.2966398907982418	0.6975910879119862
0.36474359358121383	0.6969622389795136
0.29965335372633545	0.7139548092680146
0.2841440867967792	0.712664141157292
0.32591521954133734	0.69088111062574
0.31712199250803474	0.6900677518506362
0.2873632859220884	0.6982127136722052
0.29881347463235397	0.7043049914592614
0.3136243619947277	0.7010721113280765
0.38115100184120837	0.6918115156396942
0.25336116306077167	0.7137468772392707
0.24217483164711928	0.7126558931579158
0.31160348369765295	0.7014882502417406
0.25551250381789026	0.7199390424780152
0.27123127982272344	0.7051267676412067
0.25112129507791736	0.70474390544806
0.26461184527910653	0.702281939988454
0.28716458882461215	0.7097150541290137
0.29479020810328505	0.7012557525074002
0.27305602436852205	0.7052855604641443
0.25417918432846376	0.7077543529012458
0.2796443789353137	0.7026215166675774
0.2594836972433346	0.7054678538512402
0.3020125573815467	0.6932398711607871
0.2740894296938641	0.7027798558424774
0.3233611512261036	0.695096053255442
0.31581664776960583	0.6970146467844373
0.298434024809406	0.6983237835719951
0.29222371248377405	0.7011165125404449
0.2602166577863899	0.7200785819885127
0.2874261150632137	0.6926861777641127
0.3338059434959787	0.6887367389404496
0.2942876040797395	0.7011743372219713
0.3464158619594824	0.6895281910652341
0.2989419163375635	0.704174324304924
0.3427058352976935	0.697989153708656
0.2592465530463337	0.6983104707466792
0.24186637347602336	0.7137816571210085
0.3320793834469006	0.7044856011710183
0.3259994684018648	0.6940571300516651
0.27361095298425875	0.7066393695128942
0.3178123971909357	0.7008203422290138
0.27464602040813635	0.7008563056682494
0.2651884643083032	0.7037699339143187
0.3104722459305064	0.7000357353093378
0.30738802459212355	0.7036985798361827
0.3090043743035222	0.7021835228571321
0.2595140554467123	0.6983352885094536
0.27256292679749555	0.7048559178363987
0.2151253923774588	0.7115903671894095
0.2893571919334668	0.7055326600080359
0.2536957712978543	0.7037551565320003
0.3088923244841531	0.6951861679757184
0.30995967859641405	0.6956961849601374
0.2755449046820606	0.7105453958931133
0.29118706833969177	0.7140401784214474
0.2704053496272911	0.7153919534444474
0.26511906453074724	0.7032094182279345
0.27988128536714074	0.7134220850443718
0.30538370477413235	0.7018101604221004
0.27341296135619514	0.709132436261373
0.37790507048017874	0.6851406233651952
0.3197355681108347	0.692408642948576
0.3257975371513238	0.7017797693440864
0.27890421202734195	0.7153729540371201
0.2861992510561445	0.7057843222007386
0.2934134957432765	0.7078452593348735
0.22648258800828486	0.7114720805933323
0.2936839152569377	0.6955586557559748
0.2970779140428296	0.7070208158292627
0.3140428335740294	0.6962122613069545
0.3372943453043027	0.6883455133447939
0.2715391653697808	0.6988156041095293
0.32092856799731095	0.6950560301945051
0.2740866724043268	0.6991048609876276
0.27945730806647534	0.7037990519584584
0.3274148859692749	0.6910589952783329
0.2508513916293389	0.711578949648455
0.2875094225465674	0.7038487976603025
0.3187689320580728	0.6976245816940256
0.28348935626655813	0.70930330786673
0.2909599936981739	0.7086347364423834
0.3346951780624321	0.6941319499586338
0.2943769756020561	0.7060548488376642
0.28901118974313145	0.698325028265761
0.3081679619535727	0.7006771582645998
0.2774557780172809	0.7091961417194624
0.2985791128360479	0.7122740914356808
0.2928962081964004	0.7033421627439913
0.2898653668834791	0.7098550594343166
0.26510139304737546	0.7123802381796701
0.32687069250526324	0.6879626976391128
0.2646801732713991	0.7088160613180241
0.3101967613881103	0.6980765157203235
0.32629678437198606	0.6956389087275077
0.3234718155962824	0.6915250151268788
0.34095211750110765	0.6944941504971868
0.28712764001792146	0.6921398710505962
0.27774389158409246	0.7177751068666811
0.26301562844418536	0.711620806385102
0.28991069786778634	0.6990176139525225
0.36474359358121383	0.6969622389795136
0.266876266243038	0.7130379585168204
0.2914147573094463	0.710816761270747
0.31754184330748475	0.6932093853912601
0.31712199250803474	0.6900677518506362
0.25208263759225613	0.7045142802165507
0.2995256674858474	0.7041696370413676
0.3136243619947277	0.7010721113280765
0.38438491097397404	0.691232302927287
0.25336116306077167	0.7137468772392707
0.2560877460444754	0.7098354634840454
0.3171409724896327	0.7000973512129652
0.29513982814827305	0.7081375730704598
0.27123127982272344	0.7051267676412067
0.2683904189453261	0.7027734872432332
0.26461184527910653	0.702281939988454
0.3062962527803313	0.7074039924790098
0.3191162352540459	0.6933204600581149
0.2620222624520111	0.7032215483068409
0.2359595330481996	0.7037366228704477
0.3082211506898634	0.6988331876009678
0.258327614171234	0.7042840069560327
0.3020125573815467	0.6932398711607871
0.2740894296938641	0.7027798558424774
0.3157151360287531	0.6947512479806618
0.31317742914329383	0.6984239451984168
0.29711309850795586	0.6987343893252747
0.30180460992485025	0.702179168140824
0.2602166577863899	0.7200785819885127
0.2881078083752562	0.6974843341957653
0.3338059434959787	0.6887367389404496
0.2944075207420513	0.700259170667722
0.3467243750751223	0.6895033358589825
0.3174425682125863	0.7079477081541601
0.3427058352976935	0.697989153708656
0.26072622177454996	0.7018662630279657
0.24925291343842998	0.7128771501308342
0.33388248880169435	0.7052622677156531
0.3259994684018648	0.6940571300516651
0.2882129669474215	0.7022130519117309
0.31217916275018154	0.7020557503768725
0.2748033711423503	0.7012339817985478
0.27424447697920606	0.7019678628960153
0.3039512887018243	0.7029095049762276
0.3066438074304285	0.7041682787853839
0.34087426676667304	0.6943003605059752
0.2595140554467123	0.6983352885094536
0.27256292679749555	0.7048559178363987
0.2151253923774588	0.7115903671894095
0.28932872581505026	0.7049396773495167
0.2606864831735576	0.7041915809592834
0.3088923244841531	0.6951861679757184
0.3009115244750181	0.6974061479462277
0.27171052802163975	0.7113316702255712
0.29118706833969177	0.7140401784214474
0.2868476887122541	0.7079017067418618
0.28544487840270916	0.7036787678219095
0.30761946303758986	0.7066081660932749
0.30526696987658664	0.701094586657635
0.27341296135619514	0.709132436261373
0.3657601113120942	0.6882662329455712
0.30673694948842634	0.6944946893621983
0.3105110021922418	0.7107473988696856
0.27890421202734195	0.7153729540371201
0.30620287081114933	0.7070331318284832
0.2934134957432765	0.7078452593348735
0.24183634209371674	0.7100731400874822
0.3121718328760366	0.6872193851926656
0.2996776936817969	0.7044165829158389
0.3153341227463032	0.6954762360764464
0.34086314476107915	0.6862644744543941
0.2715391653697808	0.6988156041095293
0.32092856799731095	0.6950560301945051
0.30659454488554777	0.6951557389923028
0.27608439667371293	0.7066528750625569
0.3274148859692749	0.6910589952783329
0.2591916933124803	0.7089963541247564
0.2844120489669853	0.7053377650710424
0.2866332517130812	0.6999964694730627
0.28863777002396296	0.7104574293244542
0.2818736894622784	0.7073011658789693
0.3324698252112753	0.6948649214696256
0.2950873313305293	0.7062117682628628
0.28723904718224635	0.6973399598471085
0.3081679619535727	0.7006771582645998
0.2789043110401625	0.7091094324173677
0.2953092758092805	0.7155605998118874
0.3099712199884656	0.7028918693611008
0.2803084220251823	0.7075781545648102
0.269329911110005	0.7078636355313233
0.32687069250526324	0.6879626976391128
0.26522938819355313	0.7099720782940317
0.3107669685439272	0.6974170930398869
0.3238812570398117	0.6968151550092063
0.29643129259770074	0.6988728067222741
0.3034757966924115	0.7020070531307344
0.28712764001792146	0.6921398710505962
0.29203080368149714	0.7111242958184332
0.26301562844418536	0.711620806385102
0.28785280291630033	0.6989360141196874
0.35919583050765763	0.696712056639874
0.28240569747689204	0.7091056328088564
0.3010858301862522	0.7097507161130809
0.32215201997270876	0.6915216606679478
0.3129219378655887	0.6914355077977926
0.26011682201824454	0.7057307726692142
0.30489684229506603	0.7026526077003106
0.33314228151475433	0.6972605896239173
0.3745219861204849	0.6925358990457715
0.25336116306077167	0.7137468772392707
0.2572226238598499	0.7096552529361237
0.3194082817959937	0.6985469635097894
0.2951202237224958	0.707418400003698
0.25668570954797143	0.704534603279435
0.27300765474103983	0.7021311976358446
0.26461184527910653	0.702281939988454
0.30818863561584103	0.700903016618243
0.3191162352540459	0.6933204600581149
0.2774456869511672	0.700980785411897
0.2359595330481996	0.7037366228704477
0.3341044342199817	0.6907240391867873
0.2500271586220428	0.7015834301549185
0.2996290912400656	0.694876713756994
0.2740894296938641	0.7027798558424774
0.3157151360287531	0.6947512479806618
0.3161646760240602	0.6975919795939379
0.29598087820295454	0.6991622880235231
0.30180460992485025	0.702179168140824
0.263992590773811	0.7193423758222753
0.2998838946676521	0.697264050378013
0.3222967900082181	0.6889062043367362
0.29390308388343783	0.7002273280551703
0.3467243750751223	0.6895033358589825
0.3070340315261699	0.7092488232026941
0.3396216623465228	0.6977471590048421
0.26072622177454996	0.7018662630279657
0.24587175061704214	0.713661500636783
0.33388248880169435	0.7052622677156531
0.3232874466674657	0.6954197542491454
0.28846127431751195	0.7044723353645965
0.2915219777392869	0.7044035490498056
0.2748033711423503	0.7012339817985478
0.28038627974310226	0.6965147482985646
0.3039512887018243	0.7029095049762276
0.31433146916803745	0.7037638746539834
0.34545465950911547	0.6936225084552508
0.2613853739377544	0.6981579415979795
0.27256292679749555	0.7048559178363987
0.2151253923774588	0.7115903671894095
0.27545128623603565	0.7011347839068709
0.26458630057971305	0.7058483706544931
0.3056958720731912	0.6975961869298524
0.29796172392572173	0.6920393319149211
0.2737508012051971	0.7076493602894505
0.2816874153477775	0.7111651773159685
0.2868476887122541	0.7079017067418618
0.28544487840270916	0.7036787678219095
0.30761946303758986	0.7066081660932749
0.2781327839170682	0.710852600060795
0.27768121173382077	0.7078106616901257
0.37312503108473505	0.6843395149949514
0.30055366517283955	0.6938470039746518
0.3105110021922418	0.7107473988696856
0.28436935666618846	0.7190084860769156
0.30508974470882294	0.7068857034509658
0.2897691350410099	0.707141315565211
0.24247863389535002	0.709983010177282
0.30731338910071776	0.690803109753039
0.303086999289246	0.7058130471229426
0.31955718123285737	0.6945400173784384
0.34086314476107915	0.6862644744543941
0.28847385996994385	0.698211024232806
0.30442226512182835	0.6960208045449283
0.2957834981968197	0.6922945372330706
0.27097473246922354	0.7062242941325523
0.3451247563956759	0.6904695293737025
0.2591916933124803	0.7089963541247564
0.28270185864487374	0.7061717039870717
0.282103834593874	0.7009304819484119
0.29934081266170287	0.7065964263342019
0.2843875122513528	0.7079613610182572
0.32669111478445234	0.694866996460216
0.3096472677396448	0.7064120302949095
0.2859295100467251	0.6977615380460307
0.3081679619535727	0.7006771582645998
0.2977831963062113	0.7086341703741625
0.2953092758092805	0.7155605998118874
0.3009691634329322	0.703364504542882
0.297605805046998	0.7047111640789548
0.269329911110005	0.7078636355313233
0.32687069250526324	0.6879626976391128
0.2799605991331452	0.7045700495565278
0.3169696978977795	0.6988318406365814
0.3157890025402156	0.6963360051156449
0.29643129259770074	0.6988728067222741
0.3037319154574733	0.7021234031189622
0.2808851216711133	0.6959362541590234
0.29744897251878544	0.7057604311156335
0.283615904009347	0.707209583613775
0.2842790560510693	0.6999340919226544
0.37434153310218765	0.6953334115277814
0.28240569747689204	0.7091056328088564
0.3000955669186092	0.7101365515052672
