0.3303089717274156	0.7005021407990156
0.30375512046743813	0.711496740187561
0.310980302789466	0.7024487502108681
0.3115100359249007	0.7030740106225976
0.2742115281292247	0.7014706434980285
0.3048841014503883	0.6953162483264296
0.33787776529777536	0.7037411501518984
0.2712359773870491	0.7032839161790001
0.2779904085263428	0.7072779069765435
0.34536793638215824	0.6960616809725594
0.28813963000475945	0.7056173985163208
0.26649424958698564	0.7063064607615915
0.32141627470800194	0.6951563300534912
0.30290702738818615	0.6982269617716126
0.27247110868178764	0.708226146315764
0.34878641119594334	0.699768937098937
0.2691958491412248	0.6990073337403886
0.3240013421660699	0.6973031515497151
0.30231553931107863	0.7052604665872295
0.2672437747089935	0.7165176087493891
0.32231104252039294	0.7024241872550443
0.3094409452081186	0.7076978167610525
0.29883176603466494	0.7094399008476462
0.33909115804997797	0.6938666763223827
0.3253001402445992	0.6966732737729201
0.29745704673487	0.7099893468020977
0.30473722540377235	0.7047564124718109
0.29790986042265855	0.699455815769598
0.27781516705478787	0.7069469331874063
0.26839404487740537	0.6993542203905379
0.24331465270804642	0.7148363583816815
0.3106498568342762	0.69782820005766
0.31122531846001805	0.7043798741430567
0.33460100634788575	0.6986532889939241
0.27235659121745864	0.7078516740912765
0.3248368408018346	0.703980560403059
0.24830408323992875	0.7164767749693219
0.3272908918115213	0.6986368957894721
0.34604531514754217	0.6948479156610234
0.33887186498449723	0.694954534279448
0.2900099508616844	0.6963359585211616
0.28081804715320186	0.7024389983121995
0.36434034039998836	0.6865478532927829
0.34222160255904327	0.7020961566620576
0.3751585220803477	0.6979559300411717
0.2653616215748946	0.7023667370378394
0.32713371828715293	0.7058090458486562
0.3360692769408961	0.7073106321530652
0.31278040533342194	0.6947628234259098
0.3496729409668631	0.6882382463441604
0.3265235512633998	0.6986810021278124
0.31293857558183524	0.7016823052665351
0.31129250446946843	0.7046668823445986
0.2549870017763483	0.7151398687592944
0.2910150042648681	0.6976712287451878
0.32584041361322036	0.6955516602117999
0.31337718808160997	0.7008196373695696
0.28202123335643453	0.7026461803640444
0.27357101387181415	0.7020637057613894
0.3037079620405085	0.6935554631044675
0.30120194646743403	0.7027182627646742
0.30138933448567157	0.688797438898997
0.34015665150784863	0.6860171884881023
0.3279413171086471	0.6917327163229224
0.3481446350875933	0.6943349981024552
0.28289628206553813	0.7027660300770215
0.3421559331679942	0.7006115606686238
0.3013018684151755	0.7049633178821672
0.2415726818329424	0.710356016289418
0.2942038485076791	0.6975107967651176
0.3285333492066609	0.6969517906229219
0.274473856992547	0.7111601921918781
0.3327299510337516	0.6969721590976395
0.2432365916568386	0.7074925744623113
0.346586927853315	0.7004124592020662
0.3354357116693306	0.6965170908774964
0.25575318786360823	0.7058560163332692
0.32909788147124514	0.690636255747649
0.24884417590135843	0.7086794869430902
0.27104427469143816	0.7091408750453054
0.29533720221408327	0.6998509493962617
0.3301365110990639	0.7025144003663206
0.3099080631500144	0.6978397453792956
0.2931326783890673	0.7048418022278184
0.27253145957598773	0.7122535269570648
0.2791667543471847	0.7090022048034962
0.3131335742088899	0.7134084363384078
0.33309754056666063	0.7123172550713446
0.348919646295314	0.6989336429029673
0.26575862907290376	0.7016770209592342
0.3044130387210032	0.6960772783449255
0.3308292081363123	0.7103438614326
0.2983234059674712	0.7009069389863305
0.34683786944745676	0.6923626855862237
0.3362510090727128	0.6910966023386624
0.3258627726628522	0.699485828960023
0.3176472546670694	0.7063034552661223
0.27952800759927177	0.7150283295107863
0.2943922485774424	0.7041159664842696
0.2992962701495938	0.7018186876688985
0.3316741724385444	0.7020145748874583
0.30859863282744565	0.7117452407555024
0.3119416527251216	0.7020724891502083
0.3184846992170402	0.7028519378705007
0.2742115281292247	0.7014706434980285
0.3290604573648314	0.6824503584859521
0.3432387298542245	0.7048722748829395
0.2737004333181311	0.7050608505685454
0.2779904085263428	0.7072779069765435
0.34536793638215824	0.6960616809725594
0.26338806936592707	0.7104162688265296
0.26649424958698564	0.7063064607615915
0.3011625917901838	0.6992182322965805
0.2980813143059934	0.6984806254695132
0.2720173300643372	0.710768532496174
0.34878641119594334	0.699768937098937
0.2787907632863281	0.69959408550971
0.3351799115592311	0.6988420804859756
0.30231553931107863	0.7052604665872295
0.30131138751822995	0.7022666759430068
0.32231104252039294	0.7024241872550443
0.3117884418876629	0.7089752213802735
0.29688260342082157	0.7101865170510117
0.33909115804997797	0.6938666763223827
0.3260926845831117	0.6954134184610689
0.2929434254210536	0.7097457429782654
0.2765660777577663	0.7128458536130364
0.3011052004895989	0.7002828616559138
0.27763257375573336	0.707012465178995
0.26839404487740537	0.6993542203905379
0.2709010461237325	0.7109212339215204
0.31011840944247837	0.6972452889944383
0.31122531846001805	0.7043798741430567
0.33137845162690044	0.7014441656023708
0.27244440482112386	0.7074331522898883
0.3248368408018346	0.703980560403059
0.24830408323992875	0.7164767749693219
0.3268151371245475	0.6976249431188183
0.34640393659780894	0.6947946812649736
0.30690626717210845	0.7009593775113755
0.29152215828007283	0.6967377718320906
0.2853415227509361	0.7017228821868388
0.35683628123513483	0.6918764304224216
0.34089269280299134	0.7046449242332281
0.3751585220803477	0.6979559300411717
0.2653648593605618	0.7023611120739661
0.32713371828715293	0.7058090458486562
0.3084491933292433	0.7101952566870685
0.31285985927224275	0.6947342412823619
0.3496729409668631	0.6882382463441604
0.337830986492423	0.697244630602822
0.32007097990992406	0.7016110024767153
0.31129250446946843	0.7046668823445986
0.2788195916181452	0.7117789723578297
0.2869100509138099	0.6991168296277281
0.32584041361322036	0.6955516602117999
0.2950413391202649	0.7037821627837558
0.2653912847056151	0.7056243702629957
0.2830163426728074	0.7029946917277369
0.3037079620405085	0.6935554631044675
0.30743368525669135	0.7020740047282522
0.30138933448567157	0.688797438898997
0.34015665150784863	0.6860171884881023
0.33516163883678346	0.6899585303111153
0.3521568492987891	0.6926337461186747
0.28233588261531956	0.7029241817587555
0.34955418198931676	0.7008630207750636
0.29428611647394887	0.7055707001186228
0.2415726818329424	0.710356016289418
0.2939860989306296	0.6974345000561726
0.3285333492066609	0.6969517906229219
0.2742927134274538	0.7108275264091622
0.35494544177844267	0.6927896753549242
0.2432365916568386	0.7074925744623113
0.3310092239070785	0.7000029141257786
0.3493416293635687	0.6938344101068628
0.25575318786360823	0.7058560163332692
0.328316774580614	0.6927729574862109
0.2298602125086818	0.7109998040614978
0.27104427469143816	0.7091408750453054
0.2841932488131805	0.701815427510114
0.3301365110990639	0.7025144003663206
0.3148802704373841	0.6943501873368069
0.27112907395117186	0.7099546328668059
0.273116445266573	0.7124855299080521
0.2791667543471847	0.7090022048034962
0.3131335742088899	0.7134084363384078
0.33309754056666063	0.7123172550713446
0.35142963376683645	0.6982548543590882
0.2807798852640933	0.6985152385924291
0.30336102841599766	0.695705483947344
0.3269599456168827	0.7069827091367248
0.2983234059674712	0.7009069389863305
0.34683786944745676	0.6923626855862237
0.3362510090727128	0.6910966023386624
0.3298591248108926	0.6995236864243548
0.3125662458585366	0.7127469109192945
0.2767194760924097	0.7133317287900386
0.2946114946210721	0.704129221030992
0.2875138185690431	0.7010181381660755
0.3316741724385444	0.7020145748874583
0.3136438083686407	0.7095316320931542
0.3119416527251216	0.7020724891502083
0.34664990680610686	0.7015031660699773
0.2791891782044643	0.7020230217289912
0.32353166606144335	0.6837185283084344
0.3432387298542245	0.7048722748829395
0.26101517113322237	0.7107689237599693
0.2779904085263428	0.7072779069765435
0.3283001225124518	0.6982350908799219
0.30882718721251157	0.7016683456731493
0.2644172144540209	0.7046715807665299
0.302380749984265	0.6995875063536003
0.2980813143059934	0.6984806254695132
0.27214998900642706	0.7107882382781455
0.34878641119594334	0.699768937098937
0.27554486930104477	0.7001141012774454
0.3351799115592311	0.6988420804859756
0.28634090524867384	0.7066005342959071
0.30131138751822995	0.7022666759430068
0.322533108334995	0.7022087734177679
0.3334047441120542	0.7084545233033138
0.29688260342082157	0.7101865170510117
0.3257441411987443	0.6973269446530872
0.3260411436909341	0.6954283166920053
0.2869125083538574	0.709579165361383
0.2765660777577663	0.7128458536130364
0.3135292995901203	0.6991569862741145
0.277183866267501	0.7071574242095006
0.2920286408533864	0.6977425788975045
0.2829732876409364	0.7090519267495976
0.30969754307141534	0.6945849429500511
0.30318059736598124	0.7040827641999846
0.34172209052529023	0.701649070602362
0.2778259982838776	0.7048599364934387
0.3248368408018346	0.703980560403059
0.24830408323992875	0.7164767749693219
0.3268151371245475	0.6976249431188183
0.3531918410867576	0.694554355357409
0.2971500136102831	0.7042384568004076
0.29152215828007283	0.6967377718320906
0.29078926513318737	0.7017033586449882
0.3512440493256308	0.6958330014113528
0.34175430784810995	0.7041747339467256
0.35755696856357916	0.6983460792803476
0.2653648593605618	0.7023611120739661
0.32970552109884294	0.7035821963929183
0.292988149464316	0.7086930155271655
0.31389117814766115	0.6941442060816586
0.3439157838075916	0.6906024580991886
0.33656254674685154	0.6975518985083614
0.3191012056154183	0.7016643334620937
0.31132320964381993	0.7045441657006326
0.2807633839376789	0.7111803147104949
0.2869100509138099	0.6991168296277281
0.33093991511428356	0.6937618488692788
0.29668257365465217	0.7021888671980333
0.26165397447046795	0.7058156021721438
0.26710422415888974	0.7049455234189882
0.3163689735580756	0.6958987654242342
0.2927066258399723	0.70768399329849
0.2967925337892655	0.687733369254483
0.33192989983723714	0.6935754954110346
0.3093586453666719	0.7000371342673334
0.34563755357566966	0.6933313582092777
0.28353857212983835	0.7024814612107186
0.34955418198931676	0.7008630207750636
0.29428611647394887	0.7055707001186228
0.2415726818329424	0.710356016289418
0.287735525199659	0.6935879676832691
0.33092193397271924	0.6976311068364497
0.2742927134274538	0.7108275264091622
0.35669223129353206	0.692516278599894
0.2713450291873875	0.704963218312331
0.3310092239070785	0.7000029141257786
0.3493416293635687	0.6938344101068628
0.22120508137504977	0.7098724686517655
0.32557014010090285	0.6939587308247692
0.2298602125086818	0.7109998040614978
0.27104427469143816	0.7091408750453054
0.2960513985622159	0.7014397284599282
0.344170960276662	0.7079591746310497
0.31143716113349906	0.6960113770505121
0.28165317858348404	0.7069474156117349
0.27125022768510004	0.7131356215234741
0.2684922410243169	0.7106743899693353
0.3131335742088899	0.7134084363384078
0.33309754056666063	0.7123172550713446
0.3531164421118422	0.6976650663827231
0.2807798852640933	0.6985152385924291
0.30336102841599766	0.695705483947344
0.3269599456168827	0.7069827091367248
0.3000046399150909	0.6989648257066711
0.35936976441177415	0.6902709832198267
0.3342042162205605	0.6921237367841813
0.3298591248108926	0.6995236864243548
0.3125662458585366	0.7127469109192945
0.2777676215526631	0.713854644932556
0.2967486256694229	0.7036644344706604
0.280573488342509	0.7012829031152982
0.3316741724385444	0.7020145748874583
0.3189912505236885	0.7119912716240099
0.28010070976347956	0.7071274270264442
0.3182513930460105	0.7058844107929114
0.2856160257911211	0.7005993142828919
0.31714883131089855	0.6889375745302354
0.3432387298542245	0.7048722748829395
0.2771038814085073	0.7077453174371083
0.2787682451290607	0.707098357897204
0.3283001225124518	0.6982350908799219
0.3281249990804964	0.6979193773150567
0.2703813866519366	0.7070464007554598
0.30380525892929605	0.6990250066948621
0.2980813143059934	0.6984806254695132
0.27214998900642706	0.7107882382781455
0.3490740616355486	0.6992584939227909
0.28139233927337515	0.7004727273000086
0.3333828249984928	0.6983309870321573
0.2694312570262284	0.7091484175179992
0.32803242445733594	0.6954211951468311
0.322533108334995	0.7022087734177679
0.3334047441120542	0.7084545233033138
0.28140441923599063	0.7147594130054618
0.32451891615708467	0.6948292557900513
0.3170309857356199	0.6904129932205627
0.3040325140768349	0.7034930081650078
0.2805165130980106	0.7126305146967363
0.3135292995901203	0.6991569862741145
0.277183866267501	0.7071574242095006
0.2810956042754227	0.6987177842631809
0.30767227354180665	0.7037516288890036
0.3090364259878409	0.6942876496429427
0.3081942161305296	0.7029696751254229
0.3430991843286994	0.7002367120892673
0.2778259982838776	0.7048599364934387
0.3224401142105611	0.7064814102299708
0.24830408323992875	0.7164767749693219
0.3268151371245475	0.6976249431188183
0.3531918410867576	0.694554355357409
0.3012459686433872	0.7055307907567552
0.29117761443681495	0.6969630411905737
0.28088401772416693	0.700364795778228
0.3716059303191648	0.6944629152187974
0.34922923565550207	0.7034644983140247
0.35755696856357916	0.6983460792803476
0.2564128513258037	0.6987282666824212
0.32970552109884294	0.7035821963929183
0.2997088497375575	0.7080172666220033
0.31389117814766115	0.6941442060816586
0.3439157838075916	0.6906024580991886
0.33123388643071605	0.6983163604379047
0.3353265955120834	0.6994783008945737
0.30929981850897426	0.7047665521430814
0.2649778954318005	0.7155381844098431
0.2877378677471217	0.6992666804828904
0.33093991511428356	0.6937618488692788
0.2899830710276477	0.7011281292746174
0.2472096362912736	0.705982615461757
0.28105417647682646	0.7020341777210148
0.31583880298431644	0.6960629063381172
0.29630644182139976	0.7076698447866551
0.29784281067675367	0.6914057694375658
0.3315782876958073	0.6936110637448764
0.3258536673302324	0.6960397731282636
0.34563755357566966	0.6933313582092777
0.2742644317987363	0.7015278720587816
0.34955418198931676	0.7008630207750636
0.28506078650078354	0.7072959894039743
0.2415726818329424	0.710356016289418
0.287735525199659	0.6935879676832691
0.30659829841898256	0.7021761573541627
0.2742927134274538	0.7108275264091622
0.35669223129353206	0.692516278599894
0.2713450291873875	0.704963218312331
0.33325937499596103	0.7016284020489683
0.3493416293635687	0.6938344101068628
0.2799420639738711	0.7049969089367351
0.31716203244332675	0.6963504793854072
0.2298602125086818	0.7109998040614978
0.2912962700012212	0.7008933407845389
0.30627681193362905	0.7004236031703913
0.351138079724274	0.6998509220817904
0.31143716113349906	0.6960113770505121
0.27733755638432167	0.7076120226361565
0.274812174475419	0.7119579430003657
0.2684912734285611	0.7106762481781013
0.3131335742088899	0.7134084363384078
0.3318298896463367	0.7073093190023892
0.3531164421118422	0.6976650663827231
0.2807798852640933	0.6985152385924291
0.29756094529174243	0.697351029901356
0.3191348460533181	0.7082189564497507
0.3021539325838726	0.6988074592056616
0.35936976441177415	0.6902709832198267
0.3333188660698608	0.6926251994616222
0.3298591248108926	0.6995236864243548
0.3125662458585366	0.7127469109192945
0.2777676215526631	0.713854644932556
0.2938484729795502	0.704102645058203
0.30682564869151313	0.6999736645871556
0.33154158034595543	0.6975061380109223
0.3189912505236885	0.7119912716240099
0.28010070976347956	0.7071274270264442
0.3177682075287311	0.7016556388256743
0.2859989476056739	0.7006182919029807
0.3086826167543307	0.698199784254647
0.3639880063786598	0.6989889246493994
0.30773900467031784	0.7036827029073028
0.28869912488967403	0.7062235742046591
0.34453149325909493	0.6952874625697366
0.31421705661078086	0.6986393187371798
0.2829211604636084	0.7052474158107674
0.30530353986424213	0.6994679109141837
0.2978201989421047	0.6984685398786935
0.27214998900642706	0.7107882382781455
0.3627216847821815	0.7011502743913027
0.2775658466667058	0.7004802811317236
0.3333828249984928	0.6983309870321573
0.2733713182724159	0.7034951436104353
0.32803242445733594	0.6954211951468311
0.322533108334995	0.7022087734177679
0.33298803125317955	0.7081514976151488
0.28140441923599063	0.7147594130054618
0.3325267122954247	0.6945083190192071
0.3170309857356199	0.6904129932205627
0.3040325140768349	0.7034930081650078
0.29558324078391074	0.7081653659025633
0.3207813363929909	0.7023875387750494
0.2772136778133573	0.7071026970567514
0.3060897529479842	0.6933592750671853
0.33819665523749454	0.6961286249612353
0.30906117771201663	0.6943054213764983
0.3152513889940057	0.7054607632268449
0.3407664257472946	0.700835581432569
0.27627778087843585	0.7051022539627575
0.337196678432576	0.7058103521942602
0.24830408323992875	0.7164767749693219
0.3268151371245475	0.6976249431188183
0.3531918410867576	0.694554355357409
0.30474504842273564	0.7053375864257209
0.28637680849915426	0.6966712407890591
0.3002413187920361	0.7032576541508191
0.3716059303191648	0.6944629152187974
0.34922923565550207	0.7034644983140247
0.355732284340452	0.6967610857475407
0.28013057108528105	0.6983424474928958
0.33277785390485526	0.7011708817336993
0.2997088497375575	0.7080172666220033
0.31389117814766115	0.6941442060816586
0.3439157838075916	0.6906024580991886
0.33220283070959256	0.6984679745733139
0.3280795714832181	0.699645783890039
0.29391201713849263	0.704190796022069
0.26692738609181554	0.7152747137678854
0.2892749870061083	0.6993889606137286
0.33093991511428356	0.6937618488692788
0.28833392070274977	0.701923576065188
0.2472096362912736	0.705982615461757
0.28105417647682646	0.7020341777210148
0.31583880298431644	0.6960629063381172
0.28976616882540995	0.7090814023834898
0.29784281067675367	0.6914057694375658
0.3430254764777274	0.6919639193608099
0.3343975594064482	0.6950582489687547
0.34563755357566966	0.6933313582092777
0.27209752771643136	0.7014878260726364
0.3647818448482727	0.7018552721756007
0.28506078650078354	0.7072959894039743
0.2415726818329424	0.710356016289418
0.2881513427922788	0.6943032016408699
0.3108947125376108	0.7020056058580975
0.2725004687683542	0.7164932887626438
0.3732144158219921	0.6878281843500376
0.2882574954084513	0.7022263727059401
0.3414987681052721	0.7023756300329647
0.3476488406206649	0.6955036420425375
0.28002348324746495	0.7049648936672863
0.31716203244332675	0.6963504793854072
0.22857146807742085	0.711298036654465
0.2890187101113181	0.6970298965096074
0.305515142629939	0.6997306321112308
0.3478796091886534	0.700092748039961
0.31143716113349906	0.6960113770505121
0.2773038171723512	0.7074733041834672
0.2754014688105097	0.709201392056886
0.2684912734285611	0.7106762481781013
0.29701082329206685	0.7075481399232323
0.332356970487702	0.7076926021943327
0.3531164421118422	0.6976650663827231
0.2809693240044625	0.6985019875634918
0.29756094529174243	0.697351029901356
0.3135909048652732	0.7047637585313419
0.3021539325838726	0.6988074592056616
0.3744921542998651	0.6887046108894508
0.3205581444613391	0.6984691086722379
0.33638029554618637	0.6985372814917828
0.3125662458585366	0.7127469109192945
0.27761141293990244	0.7135139444654798
0.2938484729795502	0.704102645058203
0.30782786444298255	0.699200216442947
0.33154158034595543	0.6975061380109223
0.32422574125969794	0.7129351160598858
0.24478714354028802	0.7149769748621334
0.3191913536943328	0.7020089372885768
0.28691179794693455	0.6998986246883744
0.30428824921770625	0.7007276282574433
0.35312232747796707	0.6996062962040368
0.3053678995376277	0.7086012401013533
0.27161971990528677	0.7070020854930509
0.34453149325909493	0.6952874625697366
0.31421705661078086	0.6986393187371798
0.2828151777085381	0.7050650104833196
0.30547280457744336	0.6993977343616267
0.2978201989421047	0.6984685398786935
0.2982258939373345	0.7066518353987145
0.3599964037372637	0.700759258477694
0.2640104287415318	0.6999158044630036
0.3274378548972652	0.6989326014506329
0.2733713182724159	0.7034951436104353
0.3281647277607431	0.6954330302356521
0.31841193988068	0.7016086524658963
0.3457215952686725	0.7083787935640199
0.2826434277911254	0.7124643399965874
0.3387170866405992	0.6959183392775341
0.31886862270973654	0.6924848762911865
0.3040325140768349	0.7034930081650078
0.30177546496166785	0.7060743281294284
0.3207813363929909	0.7023875387750494
0.28179361731718144	0.7058699928084077
0.3060897529479842	0.6933592750671853
0.33370368280330315	0.6978176740298331
0.30681331252033844	0.6943804504069228
0.3157130264738776	0.7057324534849417
0.3407664257472946	0.700835581432569
0.277389509395327	0.7060635025766495
0.33876245113661396	0.704560263373415
0.2569449863101122	0.7137940566196609
0.3268151371245475	0.6976249431188183
0.34741667798385917	0.6954931573453903
0.30474504842273564	0.7053375864257209
0.28637680849915426	0.6966712407890591
0.2613500810500408	0.7059430384412896
0.3716059303191648	0.6944629152187974
0.3496055142579908	0.7035813868157095
0.355732284340452	0.6967610857475407
0.2944749210637746	0.7047126761403677
0.33277785390485526	0.7011708817336993
0.3160352970225647	0.7033804924721712
0.31389117814766115	0.6941442060816586
0.344440301856004	0.6902318672700118
0.3268455445553413	0.7005647797976
0.3180258233438961	0.6950207258003859
0.29391201713849263	0.704190796022069
0.26979547152498873	0.7143454173295114
0.317910138653675	0.6999437951879022
0.30366466550600635	0.7004783809825744
0.274955405569757	0.7073845686002949
0.2472096362912736	0.705982615461757
0.28526627908915136	0.7016540529533115
0.298909127364706	0.7004662863359628
0.2902738220312996	0.7092858892864007
0.29784281067675367	0.6914057694375658
0.3430254764777274	0.6919639193608099
0.3494941644803027	0.6899603115315213
0.30323292178013483	0.7031147393694749
0.2701374406539815	0.7016099241662875
0.33774833112056635	0.7053469438056648
0.28506078650078354	0.7072959894039743
0.22743551242817697	0.7126361782244193
0.28726248853607383	0.697234003064208
0.30363057859631504	0.7035886419587705
0.2725004687683542	0.7164932887626438
0.3288922005302994	0.696279298925428
0.2974278250782423	0.7020385165426432
0.3414987681052721	0.7023756300329647
0.34182400878712577	0.6954825324388554
0.28002348324746495	0.7049648936672863
0.3191305518000823	0.7009722976351636
0.256579786136343	0.7117811682527471
0.2890187101113181	0.6970298965096074
0.30565723773935266	0.6996151630125556
0.3478796091886534	0.700092748039961
0.31143716113349906	0.6960113770505121
0.2981122274896933	0.703649383887278
0.25157856776285054	0.7096785046226237
0.2612629560943025	0.7128807182038579
0.26826035599174747	0.711958756679904
0.332356970487702	0.7076926021943327
0.3528702027128651	0.6980218204572667
0.27765536243355704	0.6960710048408506
0.29094422628965727	0.7024051615668935
0.31010379979026775	0.7042195216195352
0.3021539325838726	0.6988074592056616
0.37522696128611016	0.6872385977600393
0.3017728553831507	0.7039081995992059
0.3244910113461195	0.6989544027241498
0.3001639528328923	0.7139065957968252
0.2838370980687672	0.7105182757838604
0.2938484729795502	0.704102645058203
0.31601511488109724	0.694496232741091
0.33154158034595543	0.6975061380109223
0.31912029116527124	0.7111196636234574
0.24478714354028802	0.7149769748621334
0.3171577883043279	0.7023926210436198
0.2976302525248557	0.699210709204544
0.30136924717487695	0.7012233175819453
0.35312232747796707	0.6996062962040368
0.3053678995376277	0.7086012401013533
0.27161971990528677	0.7070020854930509
0.3354314462378696	0.6971343924830321
0.31421705661078086	0.6986393187371798
0.2736867545117482	0.7054384078598365
0.2802943358481586	0.7012765384870759
0.2978201989421047	0.6984685398786935
0.2713195478382742	0.7112795634029958
0.361560215196104	0.7015697181470466
0.26387584824554744	0.6999010701384472
0.3286324055331751	0.6988058216336231
0.2869466086633744	0.701863724583282
0.33752526385644316	0.6951093946252273
0.33009355395825235	0.7025039633508505
0.301999414903291	0.7099524540956463
0.2826434277911254	0.7124643399965874
0.29596875149487684	0.702668788647206
0.31886862270973654	0.6924848762911865
0.31876177046781135	0.7003709207300257
0.30177546496166785	0.7060743281294284
0.3207813363929909	0.7023875387750494
0.2810554414554485	0.705492551150241
0.3060897529479842	0.6933592750671853
0.3162446121512487	0.6992004816441374
0.33300461672834497	0.694413785392414
0.3069436934765277	0.7080765698752038
0.33544643910184935	0.7006506552048574
0.277389509395327	0.7060635025766495
0.33064069573269045	0.7047458515487899
0.2569449863101122	0.7137940566196609
0.3411870526920187	0.6962730474626025
0.3478303361738661	0.6954521518977774
0.29010447150045154	0.7096163835199972
0.28637680849915426	0.6966712407890591
0.2586640338433159	0.7058173461382775
0.37623037381953894	0.6934758405150679
0.3496055142579908	0.7035813868157095
0.3317378801752002	0.6988513820216272
0.2944749210637746	0.7047126761403677
0.33161065665854783	0.7008586918763311
0.3188203238450432	0.7032898434311853
0.31631853106905206	0.7020242091179795
0.3413302294620825	0.6916181334045063
0.32914460893626485	0.701362914582611
0.3180258233438961	0.6950207258003859
0.2513010185971306	0.7130741581517274
0.26979547152498873	0.7143454173295114
0.317910138653675	0.6999437951879022
0.3306692203711991	0.6949807983505879
0.27215806014782046	0.7082667170227471
0.2472096362912736	0.705982615461757
0.2902318256402185	0.7015547623526454
0.29196840297180704	0.6968078054916286
0.2982151211386974	0.7047232168904448
0.29784281067675367	0.6914057694375658
0.3376009378046923	0.6927692078043276
0.3496689966332109	0.6898711210922145
0.3037060552867539	0.7027957249225253
0.2594597420323063	0.7018820041175028
0.3361600261720397	0.705301924847934
0.2967404106690677	0.705691062862602
0.2640787381749794	0.7120300799424927
0.28726248853607383	0.697234003064208
0.29245149675724486	0.7117346943127236
0.2807512805827027	0.712221199485299
0.32897053745376303	0.6955174674113036
0.2974278250782423	0.7020385165426432
0.3414987681052721	0.7023756300329647
0.3493120750941388	0.6892800459859969
0.28002348324746495	0.7049648936672863
0.3191305518000823	0.7009722976351636
0.26293675458607807	0.7070425546204921
0.2890187101113181	0.6970298965096074
0.30780689332496985	0.7018411041068986
0.35160132959963825	0.7010687359331044
0.3120005888511449	0.6957440099580876
0.2981421121426403	0.7039246020253882
0.25157856776285054	0.7096785046226237
0.2612629560943025	0.7128807182038579
0.2679973187908149	0.7120916868278114
0.332356970487702	0.7076926021943327
0.35284753423516846	0.698022565377023
0.28232435407680334	0.6945510139250861
0.26960490754479366	0.703915930863875
0.28917167482673783	0.7009526183279313
0.30525855259119333	0.6941445856656911
0.37522696128611016	0.6872385977600393
0.3055769588145948	0.7036011808602717
0.3297355214096613	0.6981659239044791
0.3014661965931053	0.7135433153970879
0.3023407362568611	0.7045162191541501
0.28511738463400493	0.7052543704337327
0.31601511488109724	0.694496232741091
0.32228707545199575	0.6996303586659984
0.31582762999485686	0.7122438502706189
0.23860680508459944	0.7175586506774045
0.3155704897151589	0.7029928187581049
0.2976302525248557	0.699210709204544
0.3076454475357247	0.6998861388347183
0.35312232747796707	0.6996062962040368
0.3041713745603626	0.7086808188468983
0.27161971990528677	0.7070020854930509
0.3319687164741658	0.6955593895177224
0.30245712473069614	0.6996184979665689
0.2728821210071862	0.7046658632699384
0.2802943358481586	0.7012765384870759
0.29787600954464605	0.6979607523652431
0.2779222445202124	0.7102283186314002
0.361560215196104	0.7015697181470466
0.2626913399525999	0.6998149861621973
0.32869268761334647	0.6991067702044971
0.2867170469492619	0.7018983919196432
0.33752526385644316	0.6951093946252273
0.3653861904882825	0.6971833203700604
0.3050300124462363	0.7096288654878321
0.2826434277911254	0.7124643399965874
0.29366077589912387	0.7012280611441358
0.31886862270973654	0.6924848762911865
0.31551433691096115	0.7017735325033149
0.30013854763269754	0.705769020501929
0.3401445256505845	0.6989737795602614
0.29727025896257314	0.7082034779921845
0.3060897529479842	0.6933592750671853
0.31424143942874516	0.6998059581998047
0.3337631212276801	0.6942296274105622
0.3002319989118674	0.7077624993164907
0.33194949641904464	0.6999268367104419
0.277389509395327	0.7060635025766495
0.3306546661369282	0.6999632584042494
0.2569449863101122	0.7137940566196609
0.35421482601540827	0.6940094940977587
0.3478303361738661	0.6954521518977774
0.31162755756279525	0.7062969690405406
0.2960198022250922	0.6970841905682342
0.24826073386834543	0.7060387473958853
0.37623037381953894	0.6934758405150679
0.33743631714712446	0.7030694873090975
0.3317378801752002	0.6988513820216272
0.294878292612149	0.706439142878178
0.3299363545616526	0.7008333364498812
0.32133679098471263	0.6957606857198455
0.30769328775612115	0.7029191683898913
0.3413302294620825	0.6916181334045063
0.33404547439677573	0.7016995546552599
0.31114847682243263	0.695616589135535
0.2513010185971306	0.7130741581517274
0.26979547152498873	0.7143454173295114
0.32790126931627095	0.7045235103153205
0.3170561113132301	0.6984546484327796
0.26504911664250036	0.7113228291655836
0.2833560871300682	0.7021997071340546
0.29145133064927664	0.7011683850051117
0.29269935044098444	0.6968758539228642
0.30077959290178546	0.7043323593568744
0.294563825646258	0.6907107377268252
0.33597942048923773	0.6928381637271135
0.3496689966332109	0.6898711210922145
0.29730481383235874	0.7036423902845627
0.2572412276301835	0.7022874897001185
0.33490802915530243	0.704263226110647
0.29231233216246855	0.7055246941086788
0.2640787381749794	0.7120300799424927
0.28726248853607383	0.697234003064208
0.2914818907186704	0.7085472145639048
0.2807512805827027	0.712221199485299
0.3287063281515767	0.6951263924085309
0.2655978029571669	0.7088791684749381
0.3414987681052721	0.7023756300329647
0.3493120750941388	0.6892800459859969
0.30505371975260337	0.7006748443977444
0.3085226984004019	0.702307768697655
0.25940005153114	0.7070590383079641
0.288835233233657	0.6969834322776713
0.30780689332496985	0.7018411041068986
0.35160132959963825	0.7010687359331044
0.2899942960143093	0.6959232664257408
0.2988566847856172	0.7040252905852186
0.25157856776285054	0.7096785046226237
