0.3279538998025664	0.7013711435889977
0.27297594578803464	0.703042674815206
0.2965957045518777	0.7105727228592349
0.32276125720339	0.6962284372955457
0.3165626415919182	0.6995552901106621
0.3295746806714806	0.6920598265319109
0.3717533974718902	0.6858439355360394
0.3042068955339097	0.7001028317294548
0.2614318653534482	0.703044615712912
0.27091885041034847	0.7100612376885012
0.26844139489336144	0.7106225169932809
0.31483141753348415	0.6939444167273734
0.3143324745438314	0.7065712572361066
0.2817822266136131	0.7076803386182025
0.32753508274357324	0.7027955858911772
0.301571668543791	0.6873039355317789
0.27549494688865683	0.7106773227089032
0.3094725272455672	0.7013034778404234
0.36593731942451946	0.6884171519379437
0.3718888682762068	0.6908454457285244
0.34356325710629987	0.6978065228009411
0.292486767509641	0.6990431207535557
0.3196657629124626	0.708190642925739
0.34112512614958734	0.6941656469907928
0.330219015483762	0.7025978578397565
0.2854988884215608	0.7127708437037433
0.2646978353605767	0.7052015105473605
0.31307193709048503	0.696636244404524
0.274801411927697	0.6960360722990494
0.3365324534242295	0.7040633755927844
0.26509584163498695	0.7047336020076301
0.25867663642350397	0.7036837326379695
0.26107965181287773	0.7038475000649286
0.3457560053156949	0.7036014363060316
0.3153324083830008	0.699790354751435
0.3184242438714872	0.7013812462275048
0.3194203676474244	0.6956497394435533
0.24879224125417204	0.7164776707029411
0.28375718000217914	0.7039522049874558
0.3287683037517665	0.6939507384813774
0.33406867863859646	0.6970267637817981
0.31692234334060077	0.6890619673942581
0.3453335161570645	0.687750247806721
0.31377598420451464	0.7012891963223459
0.29447814908208203	0.7034208894181743
0.27851682931159133	0.7046488065806383
0.29493698387751044	0.7081069751562221
0.3292916820491033	0.6868885932772011
0.354985846040751	0.6977456934733216
0.26768023204737335	0.7081536043702433
0.27558976054032674	0.7086214632749047
0.24888467177487375	0.7124440179513719
0.24658324838377804	0.7106236216408495
0.27152496376831836	0.699225041468007
0.3051467009274983	0.6966874504696019
0.3276113651702218	0.7049111238654229
0.3093865295825155	0.7093188367950072
0.3343778228734889	0.6992374225816512
0.2654950167349307	0.7030048744096594
0.2891643001744647	0.7054641967578228
0.22986830048161838	0.7016806740339577
0.2922543384700393	0.6990555876134317
0.2888167215573588	0.7037507796612963
0.3190423891396266	0.7061601042945084
0.23100170810842713	0.7158708402776558
0.2936891800033266	0.705932140879496
0.33516953120750465	0.6977822018947656
0.31358500812582296	0.7039557053270435
0.24529766217543442	0.7091974802267292
0.32710456420251305	0.7101078198094141
0.28726977665910286	0.696425372146288
0.3026386253976448	0.7029610905635277
0.28923218481523166	0.7014194195646708
0.2792384817538923	0.7051357675800336
0.2660490994496355	0.714231223121321
0.3019539529850765	0.6973344487833532
0.2760080034567316	0.7043637959342024
0.33289588802289366	0.7057571169295757
0.3227113861267866	0.7029221034077512
0.3052035422416859	0.6992486034791912
0.3093354002643742	0.7064725778487376
0.2539658611804999	0.6979813429105644
0.3212635202156267	0.6980564610259018
0.32714264819378486	0.6938389678448488
0.2590174812086576	0.705072795339876
0.34436166317823064	0.6972246130651446
0.27354572476486483	0.7061353894908664
0.26945407417541994	0.7179932839069019
0.2790401793572415	0.7083703413580968
0.3475084832486561	0.702157751593754
0.3099955958962557	0.7048572673872471
0.31226612400011694	0.6912119357020511
0.29123202355271427	0.720518421311743
0.31935886847193007	0.7030402055916847
0.30987128001596087	0.7068290567110417
0.2959380883392237	0.7067691488820039
0.31334574029400775	0.702634386171382
0.2735466283045096	0.709097443542226
0.2539443725377378	0.7109305495373319
0.2737870144738626	0.7009640394020643
0.3280067681323768	0.7018620067775827
0.2804997990624138	0.7035518324642235
0.2965957045518777	0.7105727228592349
0.35411291238267095	0.6894407327271896
0.31443722187639717	0.6938942290495582
0.32656828882980593	0.6887370480759708
0.3717533974718902	0.6858439355360394
0.3146043927559941	0.7010138265675474
0.2628607042844904	0.702843270982456
0.2727087146029636	0.7095095249394588
0.26766507999652145	0.7109661548087631
0.3004209954264054	0.6982870517983996
0.3143324745438314	0.7065712572361066
0.28133389081853205	0.7072318572089219
0.32753508274357324	0.7027955858911772
0.3129499194244644	0.6908525048162575
0.27549494688865683	0.7106773227089032
0.29686170454928795	0.7030315464775742
0.34830839321203894	0.6910416817270412
0.3573932597904807	0.6921727403893002
0.3491758140289205	0.6982674639470651
0.2916625897457792	0.6995103192896682
0.3196657629124626	0.708190642925739
0.3331301673067576	0.6979675638515679
0.3428629855134445	0.7002519113572008
0.286661319800803	0.7122988494330454
0.26923436323146416	0.7051809994369513
0.31618653446557377	0.688437149961841
0.2740165933125501	0.6963914787009046
0.3348533289303323	0.7040377227068396
0.2936425658956341	0.7048146645539878
0.27251884121482106	0.7017758078149788
0.26107965181287773	0.7038475000649286
0.35762816361711275	0.7039514159538457
0.33075331816039627	0.701307465606305
0.3184242438714872	0.7013812462275048
0.30611376030774434	0.6944790955336925
0.249463311343815	0.7165415642180916
0.2761662608387275	0.7046118398200193
0.3287683037517665	0.6939507384813774
0.3124566203670739	0.7040395692993654
0.31692234334060077	0.6890619673942581
0.3453335161570645	0.687750247806721
0.3228550914421005	0.697867452936588
0.2945452616934594	0.7030674033921092
0.2852921434561103	0.703966351763879
0.2885355224124315	0.7082130297151968
0.3292916820491033	0.6868885932772011
0.35457843369345754	0.6986888175613901
0.26720893471007695	0.708001401537862
0.26847455440344753	0.7113967829594651
0.27117934154437606	0.7107028585145079
0.24658324838377804	0.7106236216408495
0.27152496376831836	0.699225041468007
0.3036259650421465	0.6955844287465306
0.3125988287529975	0.7053911100970639
0.3094086006463789	0.7092054751733406
0.3285899441786463	0.7000298663363381
0.2645856396124355	0.7031640021108748
0.2945971275393271	0.7055413953038536
0.22986830048161838	0.7016806740339577
0.2842723030507521	0.6978895985332576
0.28841526158700237	0.7036622755224257
0.3187940231581204	0.7046187867379758
0.2492277950961288	0.7126539172084438
0.2881201167064194	0.7068590636863091
0.33731666387633447	0.6984518346105683
0.33980839268375435	0.6999522645514955
0.23325435142023587	0.7118631293903724
0.33822326101218253	0.7099383898105206
0.28726977665910286	0.696425372146288
0.315014669886721	0.7021275428752648
0.2634418184808428	0.7059499347723661
0.2792384817538923	0.7051357675800336
0.3041399039414925	0.7035084336870484
0.3019539529850765	0.6973344487833532
0.2760080034567316	0.7043637959342024
0.33289588802289366	0.7057571169295757
0.3371580041108003	0.7024342981022884
0.3062047418364782	0.69872363996326
0.3085209753194029	0.706714913742405
0.2539658611804999	0.6979813429105644
0.3212635202156267	0.6980564610259018
0.3314701137151286	0.6887234532072338
0.2590174812086576	0.705072795339876
0.34276603344907464	0.6975025678382006
0.28397787097919625	0.7033390069378168
0.2640108259928159	0.719468776056955
0.2790401793572415	0.7083703413580968
0.3475280324899639	0.702158743672666
0.3099955958962557	0.7048572673872471
0.31226612400011694	0.6912119357020511
0.29123202355271427	0.720518421311743
0.31926037664341833	0.7030523742871518
0.3079391856595024	0.7089137156547631
0.2951315804617813	0.7066002887756627
0.301889809991266	0.7027306472825297
0.27283924484268385	0.709300578222342
0.24375039339399537	0.7139645628200129
0.27298362595090725	0.7025417541191364
0.30947046398061084	0.7027048726324368
0.2783735915460142	0.7026290546731426
0.30658295919915646	0.700003666424619
0.3246779985492827	0.6978668220324751
0.28393063494507037	0.7014156260013525
0.32656828882980593	0.6887370480759708
0.36504499693844417	0.6869482848007733
0.30011554599708407	0.6972566265034932
0.30043757150926337	0.7011411862753782
0.2686285560807337	0.7069999385338672
0.2665015195349973	0.7145055088580736
0.29992937672932296	0.6975968146090056
0.33356959520105073	0.7075588728676275
0.28133389081853205	0.7072318572089219
0.32689924721889474	0.7044626700083844
0.29205235289267667	0.6986872773386287
0.2768463717826091	0.7109437962707117
0.2811007492077294	0.7061627678153222
0.34830839321203894	0.6910416817270412
0.3378468932134602	0.6951006766197186
0.3214901299307999	0.7021633217737604
0.3063370292188236	0.6944148899017161
0.32595374753802725	0.7075685167075015
0.33484108180083527	0.6984760302482859
0.3405371664857676	0.6992486291556947
0.2887022493216044	0.7138190225333158
0.26923436323146416	0.7051809994369513
0.3161474781577377	0.688465082857964
0.2781248272683892	0.6971463167154939
0.33398978999852197	0.7013750328192222
0.2929304154055879	0.7061931055478068
0.27851619462683896	0.7008708885488243
0.26530724114606874	0.7040611525935995
0.3557384273826229	0.7028135105933181
0.3305725600570849	0.701465626674099
0.29614408834868594	0.7031023134745322
0.30611376030774434	0.6944790955336925
0.24216788075157214	0.7196132082203144
0.2721057081445755	0.7049501541453099
0.32979276287652987	0.6943960207584239
0.315391546160547	0.7039620626401981
0.31692234334060077	0.6890619673942581
0.33743314341434477	0.6881657018704384
0.3228550914421005	0.697867452936588
0.29888228499595076	0.7029199955524879
0.3077755609871837	0.7027699550193637
0.28988065097270543	0.7083962941801362
0.3336534042457733	0.6845729170799968
0.35917665036125035	0.6982210994661286
0.288908124328041	0.7078566996398435
0.26847455440344753	0.7113967829594651
0.2703698836737261	0.7084047802987892
0.24658324838377804	0.7106236216408495
0.27152496376831836	0.699225041468007
0.3036259650421465	0.6955844287465306
0.31758499254656347	0.7033874844219582
0.3082270883678326	0.7081880125247078
0.32172009430665327	0.7011862353214808
0.27684779232180534	0.7022412642033348
0.3128539857399063	0.7023870962183332
0.2433956458368694	0.7025095912496486
0.2884760871511124	0.6969799295568427
0.30711163143465603	0.7005085326181825
0.3187940231581204	0.7046187867379758
0.2492277950961288	0.7126539172084438
0.28828040527869236	0.7068009875138841
0.33932694847477607	0.698144797497283
0.3385970179520728	0.7009555982671936
0.23325435142023587	0.7118631293903724
0.33822326101218253	0.7099383898105206
0.28327633303231103	0.6972582764205761
0.3151498796765046	0.7004968182468087
0.2587578366738554	0.7076229779798232
0.2726513978822497	0.7075358433420293
0.31199644656662134	0.7032640374090006
0.3019539529850765	0.6973344487833532
0.27578675149869986	0.704708496455973
0.33289588802289366	0.7057571169295757
0.3360787392419815	0.7024715694061968
0.3066639475670707	0.7014215314086865
0.314262728378166	0.7075046925312923
0.2539658611804999	0.6979813429105644
0.3212635202156267	0.6980564610259018
0.31742319808020236	0.6919457642724365
0.27247968994751737	0.7035553436494034
0.34276603344907464	0.6975025678382006
0.28397787097919625	0.7033390069378168
0.267196874036147	0.720256641246873
0.2796919662529325	0.7080359145229573
0.34807148600563603	0.7023966131356562
0.31272992835383157	0.7089803718106097
0.31226612400011694	0.6912119357020511
0.29123202355271427	0.720518421311743
0.3264525702862579	0.7039835380091779
0.3101109534374101	0.7060297119193478
0.2822080779367835	0.7090728230660007
0.301889809991266	0.7027306472825297
0.2719031591647436	0.7097303364376923
0.24456352103775697	0.7141273607220637
0.27298362595090725	0.7025417541191364
0.3117912194412621	0.703288719291679
0.27696139645935586	0.7030154065868299
0.2970027285797642	0.6963828585173978
0.3517385782821548	0.693446468651395
0.28393063494507037	0.7014156260013525
0.32656828882980593	0.6887370480759708
0.36504499693844417	0.6869482848007733
0.30011554599708407	0.6972566265034932
0.30043757150926337	0.7011411862753782
0.27196089203469387	0.7057621945183074
0.2665015195349973	0.7145055088580736
0.29580156038262584	0.698602027457516
0.33395000783648	0.7088846704753523
0.28368974872536423	0.7083035229881409
0.32689924721889474	0.7044626700083844
0.29205235289267667	0.6986872773386287
0.2768463717826091	0.7109437962707117
0.27958502443139827	0.70506461416698
0.3556665335679753	0.6929875555082775
0.3379564944719609	0.6953758307225761
0.3149402289381603	0.7026664727765528
0.3016560384421547	0.6953555988067629
0.3145901904179149	0.7076569153610792
0.33870211245416093	0.7015964832035009
0.3376489089313081	0.6991482350297881
0.2998953965791228	0.7039994463246951
0.26315278264405856	0.7075292496822391
0.3161474781577377	0.688465082857964
0.27978416145309815	0.6968900634895419
0.33398978999852197	0.7013750328192222
0.31422520869148074	0.7041698155117354
0.27851619462683896	0.7008708885488243
0.26530724114606874	0.7040611525935995
0.3485725704718098	0.7033542648534337
0.33330496787098657	0.7017117912499102
0.30819759660738216	0.698068500063013
0.3050427986372741	0.6948044190166968
0.21127329660242583	0.7190432159524499
0.2849453641128752	0.7007813076899507
0.32479608518980657	0.6913735103765285
0.3473102358008663	0.7066377314092556
0.31692234334060077	0.6890619673942581
0.33743314341434477	0.6881657018704384
0.3216164839448768	0.7009130728517838
0.3009918546007415	0.7058767850714892
0.3103890754737009	0.7033372039364603
0.29535827051107516	0.7071194057213611
0.3336534042457733	0.6845729170799968
0.3374997026715195	0.7020300640437902
0.288908124328041	0.7078566996398435
0.26847455440344753	0.7113967829594651
0.30040329248593683	0.7060824891850013
0.24658324838377804	0.7106236216408495
0.27152496376831836	0.699225041468007
0.31365479070713986	0.6933658896870593
0.31613078983667725	0.702877135672574
0.2977080740394541	0.7097169555321683
0.32172009430665327	0.7011862353214808
0.27745693791290443	0.7020721924883189
0.31844247302875944	0.700199841669742
0.26481070251520794	0.7028896276356023
0.2874142215001974	0.6970542858239905
0.3046583381861684	0.6968092076818092
0.30467276989225267	0.7033213613776889
0.2600786955893917	0.7088828051091308
0.24859615971850735	0.7159280894060217
0.3422768864154645	0.6969429985126343
0.3419944402972815	0.7007913092481273
0.24567884599553885	0.7100621564724083
0.33822326101218253	0.7099383898105206
0.2583765869814846	0.7024515649335992
0.326576168458218	0.6909318882920196
0.2557709478577125	0.7080439376106485
0.27935967593268607	0.7044634312334146
0.30874974134661526	0.7026215988386366
0.303305090127023	0.6968831278814559
0.26968818396794814	0.7069660712308089
0.3293479540745443	0.7055681470404546
0.368272738114505	0.700819324582588
0.30489471906762755	0.702095371429492
0.314262728378166	0.7075046925312923
0.2857620313593182	0.6994731632318614
0.32546088773203397	0.6983361356078532
0.31742319808020236	0.6919457642724365
0.2733341276969498	0.7036326720865546
0.34276603344907464	0.6975025678382006
0.28869659930076097	0.702909207457317
0.267196874036147	0.720256641246873
0.2796919662529325	0.7080359145229573
0.34807148600563603	0.7023966131356562
0.3099615955708283	0.7083295613575596
0.31226612400011694	0.6912119357020511
0.29123202355271427	0.720518421311743
0.31387620753216866	0.7023831624064765
0.29391473158927994	0.7090448864284918
0.274748005467775	0.7137342914334511
0.32456005282502964	0.7046807511035752
0.26554411138712486	0.7114213223293082
0.24456352103775697	0.7141273607220637
0.26544499185775333	0.7036512384842454
0.3240819970395635	0.704447590435362
0.25211516382618276	0.7098129019303822
0.296175255711315	0.696512866064054
0.3225167363415225	0.6961157674351102
0.28393063494507037	0.7014156260013525
0.3265697536621487	0.6891450714963023
0.36504499693844417	0.6869482848007733
0.30011554599708407	0.6972566265034932
0.3411440576494008	0.6939737649547185
0.23565243512340261	0.7192484023548115
0.3103832466600671	0.7086042981607575
0.29240314541113205	0.6992842275932691
0.33395000783648	0.7088846704753523
0.2794532951172376	0.7107700604327483
0.3575969765308652	0.7008193214149515
0.2945058126005744	0.6983807525665917
0.2768463717826091	0.7109437962707117
0.27958502443139827	0.70506461416698
0.35711538238629753	0.6931343538712537
0.3379564944719609	0.6953758307225761
0.3463020518093045	0.6967739845191813
0.30935668481445655	0.697499646259918
0.30764003516607974	0.7049453314030767
0.3610361062199655	0.6990614638035542
0.3376489089313081	0.6991482350297881
0.2998953965791228	0.7039994463246951
0.23119774223732822	0.7157825875983654
0.3161474781577377	0.688465082857964
0.27978416145309815	0.6968900634895419
0.36092346809124903	0.6995869320277228
0.3156422203646709	0.7044773700867251
0.2607396263206673	0.7000457057901455
0.26530724114606874	0.7040611525935995
0.3485725704718098	0.7033542648534337
0.33330496787098657	0.7017117912499102
0.30824714438333767	0.6980668167856693
0.30656588001285673	0.6987401073372091
0.21127329660242583	0.7190432159524499
0.2885109292500401	0.6958574900204683
0.32479608518980657	0.6913735103765285
0.3273348369617788	0.7055262482179102
0.33886958533783174	0.6799382704373411
0.32532742456082714	0.6970511864213401
0.32202122589162985	0.6987562657821798
0.294925262534928	0.7053845494630985
0.3103890754737009	0.7033372039364603
0.30464115180145634	0.7059102870172476
0.3336534042457733	0.6845729170799968
0.3265900710125603	0.703453930721561
0.288908124328041	0.7078566996398435
0.26847455440344753	0.7113967829594651
0.31117023315391035	0.7040779391146504
0.24658324838377804	0.7106236216408495
0.264381492346571	0.6915065562119477
0.31365479070713986	0.6933658896870593
0.3112976342498961	0.7018429819145535
0.28655840660978016	0.7129744083334711
0.32172009430665327	0.7011862353214808
0.2635148915573054	0.6993882532277628
0.325965825706781	0.7002199380540401
0.29643515278786503	0.6995473792199461
0.2851043081231764	0.6970045693912486
0.2853648502266602	0.7017923237625199
0.2888285347012011	0.7066012511377473
0.2600786955893917	0.7088828051091308
0.26407080905885033	0.7136368875056859
0.3210776750751756	0.6975810258712678
0.36845661492295456	0.6996962277263895
0.24998759684281643	0.7097812585474492
0.32051612914887717	0.709362845037043
0.2583765869814846	0.7024515649335992
0.3277047191270872	0.6903791531078544
0.2625797880111646	0.7064157670589923
0.27935967593268607	0.7044634312334146
0.30874974134661526	0.7026215988386366
0.3017513279078203	0.6942113001439245
0.26968818396794814	0.7069660712308089
0.32741958534264576	0.7041784457415772
0.368272738114505	0.700819324582588
0.2994268091812556	0.7087185639316635
0.31393586804933515	0.7074591412316622
0.293293282270719	0.6991373821735002
0.32546088773203397	0.6983361356078532
0.307274709447287	0.6946358743172734
0.27647141757542354	0.7002444561563131
0.34276603344907464	0.6975025678382006
0.2724225552448566	0.7103600305116252
0.27575775219257753	0.715659891856005
0.28300802291814403	0.7075283360911839
0.34807148600563603	0.7023966131356562
0.31719724148556333	0.7000591062113322
0.31089383225817435	0.6902200274933313
0.29123202355271427	0.720518421311743
0.31387620753216866	0.7023831624064765
0.29391473158927994	0.7090448864284918
0.29892980863055985	0.7030695556746852
0.32456005282502964	0.7046807511035752
0.26930609703799085	0.7116993562676495
0.24842129057306475	0.7134682684309855
0.25770769624502904	0.7056629973520152
0.3240819970395635	0.704447590435362
0.26518773730221273	0.711012818703869
0.296175255711315	0.696512866064054
0.3228144970596933	0.6963403273622424
0.2511447762326301	0.7125212559330008
0.3410985329528969	0.6820706386889955
0.36504499693844417	0.6869482848007733
0.28003704933293955	0.6911564833284918
0.3179172185357721	0.6995425609144272
0.27976905346241615	0.7024466394398644
0.31177908764833034	0.7081543608315354
0.2933728800109179	0.700137989525083
0.336480746799809	0.7110334521792917
0.27439239044678204	0.7094640685287982
0.3575969765308652	0.7008193214149515
0.29697115150333575	0.6992235958918825
0.2716314980818286	0.7111325873588217
0.29474924346501713	0.704214244614594
0.3534982131389389	0.6944373989185069
0.3589656545323198	0.6887326429087058
0.3463020518093045	0.6967739845191813
0.30935668481445655	0.697499646259918
0.2992584529149227	0.7056049764603644
0.3694128345433503	0.6990520761293665
0.3731894527363368	0.6927982435294979
0.29954629293046925	0.7058406122624775
0.24141728308283683	0.7146670108544577
0.3161474781577377	0.688465082857964
0.26909231501707803	0.6980025295387368
0.3745594513264221	0.6985378328912827
0.3156422203646709	0.7044773700867251
0.2607396263206673	0.7000457057901455
0.2663179741081468	0.7031885852806355
0.3320700571628895	0.7043852380057537
0.33330496787098657	0.7017117912499102
0.3107778812392429	0.6986301581907476
0.30432976461346667	0.6980114874708268
0.21127329660242583	0.7190432159524499
0.28068327653628355	0.6955483982811083
0.32479608518980657	0.6913735103765285
0.3197689834477876	0.6984826018019712
0.33886958533783174	0.6799382704373411
0.32532742456082714	0.6970511864213401
0.3067731268482007	0.7003937832318039
0.30641007231289324	0.7033921867455618
0.331134643585859	0.6994998091429213
0.3137598026273437	0.7113782688045777
0.3336534042457733	0.6845729170799968
0.3451068936591259	0.7015505421011365
0.2804729783376602	0.7089229462071899
0.26847455440344753	0.7113967829594651
0.2984115288789198	0.7064006768236576
0.24770051381284677	0.7105813057543033
0.264381492346571	0.6915065562119477
0.31284258934462345	0.6918312912068931
0.3112976342498961	0.7018429819145535
0.28644083458387687	0.7127846270783692
0.3156208872136613	0.7029100589255974
0.29423870737220076	0.6975421528922678
0.325965825706781	0.7002199380540401
0.29416800040059204	0.7003792527715058
0.2805297345882133	0.6982246302880866
0.2724285303551847	0.7009051359955611
0.28946161849558516	0.7057008384474764
0.262071589663158	0.7115891474002324
0.26437750821525896	0.7129163401539127
0.3443405857073843	0.6916597990525557
0.3779941218428033	0.7009542491401838
0.2705102819470812	0.7094372267046225
0.32051612914887717	0.709362845037043
0.26496744963004215	0.707460105356842
0.33584049015746	0.6859118973528937
0.27589060646930197	0.7038868294333436
0.27935967593268607	0.7044634312334146
0.30852878390753363	0.7044862428868155
0.2990879026863871	0.6940580923483627
0.2695549806838056	0.706800736506052
0.32741958534264576	0.7041784457415772
0.34675461608878183	0.7027201606104303
0.2994441947362843	0.708916171648138
0.309117398140466	0.7102307312197248
0.3035965174456196	0.699306918506388
0.3174425641100654	0.697068766369628
0.29428666909253187	0.6970007023220663
0.26395274862227325	0.7008335247942437
0.3405102468678092	0.6978674328067326
0.2875488526095095	0.7045059386699521
0.27575775219257753	0.715659891856005
0.2826860052838468	0.7063194544220381
0.3510202367200433	0.7025333663639001
0.3168044726460839	0.701352457028321
0.31089383225817435	0.6902200274933313
0.29123202355271427	0.720518421311743
0.3136163666845886	0.7023046899856833
0.29676220073196424	0.7119493918952263
0.29443802057353385	0.7054622508683347
0.324584987013117	0.7032749894677695
0.2659890784326951	0.7114892647234223
0.24842129057306475	0.7134682684309855
0.2629662758615281	0.705149321581888
0.3223122988462638	0.7084191133829213
0.2732659487910432	0.7078931950063801
0.308220520348399	0.6942849355646241
0.3221746470385136	0.6966460420078007
0.2206652756945265	0.7175560515270897
0.3410985329528969	0.6820706386889955
0.3634759097969762	0.6873474112346256
0.28003704933293955	0.6911564833284918
0.31809194811778585	0.699450553298797
0.2761696690334916	0.7016907718520228
0.27921606911364377	0.7132137257764374
0.2933728800109179	0.700137989525083
0.30621094633112544	0.7111951720143896
0.28088289021872637	0.7072267014107938
0.3575969765308652	0.7008193214149515
0.30315268605190965	0.6912629634213963
0.28752634824160145	0.7047543312989998
0.3037409533627775	0.708001778691195
0.3534982131389389	0.6944373989185069
0.34960807652638765	0.6913427904742304
0.32986877357129285	0.6979104083096258
0.304274065592955	0.6966672005933702
0.2944599713168941	0.7058964260184885
0.3694128345433503	0.6990520761293665
0.3414956230522125	0.6964102057115545
0.3062165667479832	0.7055282113446351
0.24947639136135566	0.7134660586584769
0.3161474781577377	0.688465082857964
0.26909231501707803	0.6980025295387368
0.3745594513264221	0.6985378328912827
0.3156422203646709	0.7044773700867251
0.2607396263206673	0.7000457057901455
0.24312100297535022	0.7045087461940458
0.3281453701015833	0.7033244310986656
0.33330496787098657	0.7017117912499102
0.30458447930423416	0.7013880430815684
0.3049397893823958	0.7022866587856589
0.21127329660242583	0.7190432159524499
0.28068327653628355	0.6955483982811083
0.3435047089092489	0.6874040267497765
0.3378643120436243	0.698654023200062
0.33886958533783174	0.6799382704373411
0.3250185743791806	0.697011497948294
0.2944504872485566	0.6987040533785239
0.3063258359382918	0.706693087935246
0.3752977803184814	0.6913719808723939
0.3137598026273437	0.7113782688045777
0.33334673433513484	0.684895466296422
0.3451068936591259	0.7015505421011365
0.27896082208145334	0.7074719432278009
0.2704962868918444	0.7099184413708358
0.31828190516838895	0.7097526621806303
0.24415394134587354	0.7126667562018104
0.264381492346571	0.6915065562119477
0.31284258934462345	0.6918312912068931
0.3112976342498961	0.7018429819145535
0.28644083458387687	0.7127846270783692
0.311996835043341	0.7046471371838645
0.29239917834209433	0.6994611442685953
0.36529992837718367	0.6881239406264361
0.28336999712400074	0.7007984185407936
0.2805297345882133	0.6982246302880866
0.27294670295175966	0.700241211165989
0.29163884028022463	0.7041281983447502
0.2789385813348795	0.7091585103169628
0.26771446332537613	0.711030518931843
0.30435269938176973	0.7008517416639876
0.3779941218428033	0.7009542491401838
0.27635042062105547	0.7170996829632983
0.3323253578386154	0.7078502206556887
0.2733256652129089	0.7062532629709032
0.3425895293019119	0.6905363016253022
0.323018865883663	0.6922217721889816
0.27935967593268607	0.7044634312334146
0.31899297837897045	0.7074884372197057
0.3092642785929821	0.6977367329559543
0.2695549806838056	0.706800736506052
0.3206212468029093	0.7032555866400219
0.3482776130398548	0.7045475146315463
0.3003271681797824	0.7066768744759168
0.31373603385966387	0.7114566243295513
0.31308289046866544	0.6979428307539075
0.3130420440649086	0.6971892503955381
0.2809817342960077	0.6995938905919011
0.2977133094399554	0.696599734665082
0.3405102468678092	0.6978674328067326
0.26453607868390056	0.7027871532290729
0.27575775219257753	0.715659891856005
0.2806814406074582	0.7063052791844059
0.34161426007899026	0.7005358569488757
0.3168044726460839	0.701352457028321
0.29814938953758136	0.6956590645089913
0.28508261779370375	0.7156194773059508
0.3136163666845886	0.7023046899856833
0.2904414881003994	0.7066864717516217
0.2937112627628865	0.7054164446486364
0.33717665904592276	0.7025433870614477
0.24732100738530777	0.7115020264416586
0.24842129057306475	0.7134682684309855
0.2629662758615281	0.705149321581888
0.31590425468710837	0.707165110745376
0.2465690333317211	0.7055425063131229
0.3088355440232498	0.6959725595669211
0.31816406686406984	0.6991884714022538
0.228717092779608	0.7158278458142551
0.3380704588250363	0.6857444164239667
0.3721485759449129	0.6849380704924732
0.28003704933293955	0.6911564833284918
0.2930260113712821	0.7052123075285031
0.29538396715437837	0.7007450010189312
0.27921606911364377	0.7132137257764374
0.2933728800109179	0.700137989525083
0.30621094633112544	0.7111951720143896
0.2721965530721067	0.7097290040551537
0.3575969765308652	0.7008193214149515
0.3007874902147579	0.6939057641578389
0.28752634824160145	0.7047543312989998
0.29650477363580835	0.7082453287211129
0.3643921595457933	0.6896997172363736
0.34960807652638765	0.6913427904742304
0.34781440474860287	0.6947600762949986
0.304274065592955	0.6966672005933702
0.2910352927603568	0.7054408788195282
0.3846472667442751	0.6956579111231471
0.33295695083648164	0.696859432198072
0.3062165667479832	0.7055282113446351
0.24947639136135566	0.7134660586584769
0.30243077983035827	0.691311912570486
0.26909231501707803	0.6980025295387368
0.3745594513264221	0.6985378328912827
0.3156422203646709	0.7044773700867251
0.26007827792971006	0.6999583265485371
0.2714533970265419	0.691578574090025
0.33754154655216734	0.7018737817034449
0.3343038715805738	0.7011788286940444
0.30359183856209765	0.6954027045649243
0.30493944457806166	0.7022867434587463
0.21127329660242583	0.7190432159524499
0.28181248936416997	0.6953067216052335
0.3435047089092489	0.6874040267497765
0.3351433697835615	0.6985148087315127
0.33886958533783174	0.6799382704373411
0.3306668034273503	0.6940265420797864
0.2944504872485566	0.6987040533785239
0.3063258359382918	0.706693087935246
0.3752977803184814	0.6913719808723939
0.3137598026273437	0.7113782688045777
0.33334673433513484	0.684895466296422
0.3315920599383885	0.6997207648916312
0.2874023191787263	0.701659625483346
0.2994289020743253	0.7068959470912395
0.2951650387245062	0.7067566948529478
0.25679173993201143	0.7113428167525219
0.27543289573167434	0.6972652122316938
0.31284258934462345	0.6918312912068931
0.32210044781004266	0.6961658955974733
0.27867798347646855	0.7061701593819462
0.30964519076494673	0.7031317181454918
0.31189786678040776	0.6998869382929864
0.3638583483583125	0.6883841711683693
0.28801943892256543	0.6998069684910435
0.28829518111280317	0.6983754257958863
0.2790506945827428	0.6975589065228823
0.29163884028022463	0.7041281983447502
0.2976092896608225	0.7064287411193374
0.26945819154215367	0.7131903346184888
0.28205389007105097	0.7049936321050487
0.3779941218428033	0.7009542491401838
0.2761603790725641	0.7171479151110063
0.30767843394469696	0.7060093832977818
0.2733256652129089	0.7062532629709032
0.33655927086415643	0.6914827786954175
0.30630176466455444	0.6977827010935282
0.2655357686140216	0.7056119437867376
0.31899297837897045	0.7074884372197057
0.30918427290304507	0.6976527588851006
0.27449339576354986	0.7064121278347838
0.32700556534073233	0.6997380442967892
0.3547785110186094	0.7046841723841326
0.30585972104569686	0.7059628127114641
0.31373603385966387	0.7114566243295513
0.33622803974661974	0.695298334811958
0.30958565549801736	0.6994676242419989
0.2880781952198607	0.6970833797239117
0.2976968378899537	0.6981561595356971
0.34156728231864025	0.697725495962645
